ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25676001,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Stacey,Gardner,ATT,11
25676002,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Stacey,Gardner,YDS,59
25676003,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Stacey,Gardner,TD,1
25676004,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Stacey,Gardner,LONG,21
25676005,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Samuel,Ragland,ATT,11
25676006,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Samuel,Ragland,YDS,46
25676007,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Samuel,Ragland,TD,0
25676008,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Samuel,Ragland,LONG,15
25676009,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Thomas,Garlick,ATT,8
25676010,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Thomas,Garlick,YDS,33
25676011,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Thomas,Garlick,TD,0
25676012,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Thomas,Garlick,LONG,9
25676013,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Jack,Spingler,ATT,1
25676014,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Jack,Spingler,YDS,22
25676015,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Jack,Spingler,TD,0
25676016,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Jack,Spingler,LONG,22
25676017,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Kyle,Wiggins,ATT,2
25676018,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Kyle,Wiggins,YDS,19
25676019,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Kyle,Wiggins,TD,0
25676020,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Kyle,Wiggins,LONG,16
25676021,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Ryan,Loughlin,ATT,2
25676022,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Ryan,Loughlin,YDS,12
25676023,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Ryan,Loughlin,TD,0
25676024,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,Ryan,Loughlin,LONG,7
25676025,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,O,Carter,ATT,1
25676026,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,O,Carter,YDS,4
25676027,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,O,Carter,TD,0
25676028,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,O,Carter,LONG,4
25676029,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,,Team,ATT,1
25676030,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,,Team,YDS,-1
25676031,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,,Team,TD,0
25676032,9/1/2018,D-III,Ursinus,Bethany (WV),RUSHING,,Team,LONG,0
25676033,9/1/2018,D-III,Ursinus,Bethany (WV),PASSING,Thomas,Garlick,CP-ATT-INT,21-35-1
25676034,9/1/2018,D-III,Ursinus,Bethany (WV),PASSING,Thomas,Garlick,YDS,291
25676035,9/1/2018,D-III,Ursinus,Bethany (WV),PASSING,Thomas,Garlick,TD,4
25676036,9/1/2018,D-III,Ursinus,Bethany (WV),PASSING,Thomas,Garlick,LONG,62
25676037,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Ryan,Loughlin,REC,6
25676038,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Ryan,Loughlin,YDS,124
25676039,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Ryan,Loughlin,TD,3
25676040,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Ryan,Loughlin,LONG,62
25676041,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Samuel,Ragland,REC,5
25676042,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Samuel,Ragland,YDS,66
25676043,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Samuel,Ragland,TD,1
25676044,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Samuel,Ragland,LONG,28
25676045,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Zach,Gravelle,REC,4
25676046,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Zach,Gravelle,YDS,38
25676047,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Zach,Gravelle,TD,0
25676048,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Zach,Gravelle,LONG,14
25676049,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Stacey,Gardner,REC,3
25676050,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Stacey,Gardner,YDS,34
25676051,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Stacey,Gardner,TD,0
25676052,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Stacey,Gardner,LONG,17
25676053,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Tom,Cardozo,REC,2
25676054,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Tom,Cardozo,YDS,26
25676055,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Tom,Cardozo,TD,0
25676056,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Tom,Cardozo,LONG,14
25676057,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Kyle,Wiggins,REC,1
25676058,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Kyle,Wiggins,YDS,3
25676059,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Kyle,Wiggins,TD,0
25676060,9/1/2018,D-III,Ursinus,Bethany (WV),RECEIVING,Kyle,Wiggins,LONG,3
25676061,9/1/2018,D-III,Ursinus,Bethany (WV),PUNTING,Jack,Spingler,NO,3
25676062,9/1/2018,D-III,Ursinus,Bethany (WV),PUNTING,Jack,Spingler,YDS,117
25676063,9/1/2018,D-III,Ursinus,Bethany (WV),PUNTING,Jack,Spingler,AVG,39.0
25676064,9/1/2018,D-III,Ursinus,Bethany (WV),PUNTING,Jack,Spingler,LONG,46
25676065,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Steven,Rose,NO,1
25676066,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Steven,Rose,YDS,-1
25676067,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Steven,Rose,AVG,-1.0
25676068,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Steven,Rose,LONG,0
25676069,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Samuel,Ragland,NO,1
25676070,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Samuel,Ragland,YDS,15
25676071,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Samuel,Ragland,AVG,15.0
25676072,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Samuel,Ragland,LONG,15
25676073,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Ryan,Loughlin,NO,1
25676074,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Ryan,Loughlin,YDS,-2
25676075,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Ryan,Loughlin,AVG,-2.0
25676076,9/1/2018,D-III,Ursinus,Bethany (WV),PUNT RETURNS,Ryan,Loughlin,LONG,0
25676077,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Kyle,Wiggins,NO,1
25676078,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Kyle,Wiggins,YDS,18
25676079,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Kyle,Wiggins,AVG,18.0
25676080,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Kyle,Wiggins,LONG,18
25676081,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Ryan,Loughlin,NO,1
25676082,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Ryan,Loughlin,YDS,16
25676083,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Ryan,Loughlin,AVG,16.0
25676084,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Ryan,Loughlin,LONG,16
25676085,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Jacob,Mccain,NO,1
25676086,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Jacob,Mccain,YDS,32
25676087,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Jacob,Mccain,AVG,32.0
25676088,9/1/2018,D-III,Ursinus,Bethany (WV),KICK RETURNS,Jacob,Mccain,LONG,32
25676089,9/1/2018,D-III,Ursinus,Bethany (WV),DEFENSE,Kyron,Thomas,TOT,3
25676090,9/1/2018,D-III,Ursinus,Bethany (WV),DEFENSE,Kyron,Thomas,SOLO,
25676091,9/1/2018,D-III,Ursinus,Bethany (WV),DEFENSE,Kyron,Thomas,SACKS,3
25676092,9/1/2018,D-III,Ursinus,Bethany (WV),DEFENSE,Kyron,Thomas,TFL,
25676093,9/1/2018,D-III,Ursinus,Bethany (WV),DEFENSE,Kyron,Thomas,INT,
25676094,9/1/2018,D-III,Ursinus,Bethany (WV),DEFENSE,Kyron,Thomas,FF,
25676095,9/1/2018,D-III,Ursinus,Bethany (WV),DEFENSE,Kyron,Thomas,FR,
25676096,9/1/2018,D-III,Ursinus,Bethany (WV),DEFENSE,Marcus,Weathers,TOT,8
25676097,9/1/2018,D-III,Ursinus,Bethany (WV),DEFENSE,Marcus,Weathers,SOLO,
