ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25653001,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Sam,Gibas,ATT,22
25653002,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Sam,Gibas,YDS,118
25653003,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Sam,Gibas,TD,3
25653004,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Sam,Gibas,LONG,9
25653005,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Gideon,Erhabor,ATT,17
25653006,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Gideon,Erhabor,YDS,69
25653007,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Gideon,Erhabor,TD,0
25653008,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Gideon,Erhabor,LONG,15
25653009,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Jaran,Roste,ATT,9
25653010,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Jaran,Roste,YDS,26
25653011,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Jaran,Roste,TD,0
25653012,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Jaran,Roste,LONG,12
25653013,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Bryce,Kunkle,ATT,3
25653014,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Bryce,Kunkle,YDS,25
25653015,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Bryce,Kunkle,TD,0
25653016,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Bryce,Kunkle,LONG,25
25653017,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Jake,Marsh,ATT,7
25653018,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Jake,Marsh,YDS,-3
25653019,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Jake,Marsh,TD,0
25653020,9/1/2018,D-III,Bethel (MN),Simpson,RUSHING,Jake,Marsh,LONG,6
