ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26662001,11/3/2018,D-III,Grove City,Geneva,RUSHING,Wesley,Schools,ATT,24
26662002,11/3/2018,D-III,Grove City,Geneva,RUSHING,Wesley,Schools,YDS,142
26662003,11/3/2018,D-III,Grove City,Geneva,RUSHING,Wesley,Schools,TD,3
26662004,11/3/2018,D-III,Grove City,Geneva,RUSHING,Wesley,Schools,LONG,55
26662005,11/3/2018,D-III,Grove City,Geneva,RUSHING,Josh,Ehst,ATT,10
26662006,11/3/2018,D-III,Grove City,Geneva,RUSHING,Josh,Ehst,YDS,54
26662007,11/3/2018,D-III,Grove City,Geneva,RUSHING,Josh,Ehst,TD,0
26662008,11/3/2018,D-III,Grove City,Geneva,RUSHING,Josh,Ehst,LONG,16
26662009,11/3/2018,D-III,Grove City,Geneva,RUSHING,Zach,Trusky,ATT,1
26662010,11/3/2018,D-III,Grove City,Geneva,RUSHING,Zach,Trusky,YDS,2
26662011,11/3/2018,D-III,Grove City,Geneva,RUSHING,Zach,Trusky,TD,0
26662012,11/3/2018,D-III,Grove City,Geneva,RUSHING,Zach,Trusky,LONG,2
26662013,11/3/2018,D-III,Grove City,Geneva,RUSHING,,Team,ATT,2
26662014,11/3/2018,D-III,Grove City,Geneva,RUSHING,,Team,YDS,-2
26662015,11/3/2018,D-III,Grove City,Geneva,RUSHING,,Team,TD,0
26662016,11/3/2018,D-III,Grove City,Geneva,RUSHING,,Team,LONG,0
26662017,11/3/2018,D-III,Grove City,Geneva,PASSING,Josh,Ehst,CP-ATT-INT,18-33-0
26662018,11/3/2018,D-III,Grove City,Geneva,PASSING,Josh,Ehst,YDS,204
26662019,11/3/2018,D-III,Grove City,Geneva,PASSING,Josh,Ehst,TD,2
26662020,11/3/2018,D-III,Grove City,Geneva,PASSING,Josh,Ehst,LONG,67
26662021,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Cody,Gustafson,REC,13
26662022,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Cody,Gustafson,YDS,170
26662023,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Cody,Gustafson,TD,2
26662024,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Cody,Gustafson,LONG,67
26662025,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Cameron,Drake,REC,3
26662026,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Cameron,Drake,YDS,23
26662027,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Cameron,Drake,TD,0
26662028,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Cameron,Drake,LONG,9
26662029,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Branden,Caffrey,REC,2
26662030,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Branden,Caffrey,YDS,11
26662031,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Branden,Caffrey,TD,0
26662032,11/3/2018,D-III,Grove City,Geneva,RECEIVING,Branden,Caffrey,LONG,7
26662033,11/3/2018,D-III,Grove City,Geneva,PUNTING,Caleb,Brake,NO,6
26662034,11/3/2018,D-III,Grove City,Geneva,PUNTING,Caleb,Brake,YDS,227
26662035,11/3/2018,D-III,Grove City,Geneva,PUNTING,Caleb,Brake,AVG,37.8
26662036,11/3/2018,D-III,Grove City,Geneva,PUNTING,Caleb,Brake,LONG,41
26662037,11/3/2018,D-III,Grove City,Geneva,KICK RETURNS,Marcus,Woodford,NO,2
26662038,11/3/2018,D-III,Grove City,Geneva,KICK RETURNS,Marcus,Woodford,YDS,15
26662039,11/3/2018,D-III,Grove City,Geneva,KICK RETURNS,Marcus,Woodford,AVG,7.5
26662040,11/3/2018,D-III,Grove City,Geneva,KICK RETURNS,Marcus,Woodford,LONG,15
26662041,11/3/2018,D-III,Grove City,Geneva,KICK RETURNS,Cameron,Roth,NO,2
26662042,11/3/2018,D-III,Grove City,Geneva,KICK RETURNS,Cameron,Roth,YDS,39
26662043,11/3/2018,D-III,Grove City,Geneva,KICK RETURNS,Cameron,Roth,AVG,19.5
26662044,11/3/2018,D-III,Grove City,Geneva,KICK RETURNS,Cameron,Roth,LONG,22
26662045,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Patrick,Mark,TOT,11
26662046,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Patrick,Mark,SOLO,
26662047,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Patrick,Mark,SACKS,4
26662048,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Patrick,Mark,TFL,
26662049,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Patrick,Mark,INT,
26662050,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Patrick,Mark,FF,1
26662051,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Patrick,Mark,FR,
26662052,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Chris,Wolfe,TOT,5
26662053,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Chris,Wolfe,SOLO,
26662054,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Chris,Wolfe,SACKS,0
26662055,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Chris,Wolfe,TFL,
26662056,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Chris,Wolfe,INT,
26662057,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Chris,Wolfe,FF,
26662058,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Chris,Wolfe,FR,
26662059,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Daniel,Jackson,TOT,7
26662060,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Daniel,Jackson,SOLO,
26662061,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Daniel,Jackson,SACKS,3
26662062,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Daniel,Jackson,TFL,
26662063,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Daniel,Jackson,INT,
26662064,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Daniel,Jackson,FF,
26662065,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Daniel,Jackson,FR,
26662066,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Ethan,Conto,TOT,2
26662067,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Ethan,Conto,SOLO,
26662068,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Ethan,Conto,SACKS,1
26662069,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Ethan,Conto,TFL,
26662070,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Ethan,Conto,INT,
26662071,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Ethan,Conto,FF,
26662072,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Ethan,Conto,FR,
26662073,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Jacob,Ross,TOT,3
26662074,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Jacob,Ross,SOLO,
26662075,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Jacob,Ross,SACKS,2
26662076,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Jacob,Ross,TFL,
26662077,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Jacob,Ross,INT,
26662078,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Jacob,Ross,FF,
26662079,11/3/2018,D-III,Grove City,Geneva,DEFENSE,Jacob,Ross,FR,
