ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26156001,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Jared,Pittman,ATT,18
26156002,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Jared,Pittman,YDS,141
26156003,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Jared,Pittman,TD,1
26156004,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Jared,Pittman,LONG,26
26156005,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Z,Vanfaussien,ATT,8
26156006,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Z,Vanfaussien,YDS,65
26156007,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Z,Vanfaussien,TD,1
26156008,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Z,Vanfaussien,LONG,26
26156009,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Cam,Crothers,ATT,5
26156010,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Cam,Crothers,YDS,33
26156011,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Cam,Crothers,TD,0
26156012,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Cam,Crothers,LONG,16
26156013,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,R,Castelow,ATT,5
26156014,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,R,Castelow,YDS,24
26156015,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,R,Castelow,TD,0
26156016,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,R,Castelow,LONG,9
26156017,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Robert,Ledesma,ATT,3
26156018,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Robert,Ledesma,YDS,11
26156019,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Robert,Ledesma,TD,0
26156020,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Robert,Ledesma,LONG,7
26156021,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Cj,Foster,ATT,8
26156022,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Cj,Foster,YDS,8
26156023,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Cj,Foster,TD,0
26156024,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Cj,Foster,LONG,9
26156025,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Nick,Dailey,ATT,3
26156026,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Nick,Dailey,YDS,-6
26156027,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Nick,Dailey,TD,0
26156028,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,Nick,Dailey,LONG,0
26156029,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,B,Gausselin,ATT,1
26156030,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,B,Gausselin,YDS,-8
26156031,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,B,Gausselin,TD,0
26156032,10/6/2018,D-III,Kalamazoo,Finlandia,RUSHING,B,Gausselin,LONG,0
26156033,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Z,Vanfaussien,CP-ATT-INT,21-32-1
26156034,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Z,Vanfaussien,YDS,220
26156035,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Z,Vanfaussien,TD,3
26156036,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Z,Vanfaussien,LONG,23
26156037,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,B,Gausselin,CP-ATT-INT,1-1-0
26156038,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,B,Gausselin,YDS,21
26156039,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,B,Gausselin,TD,1
26156040,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,B,Gausselin,LONG,21
26156041,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Cam,Crothers,CP-ATT-INT,1-1-0
26156042,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Cam,Crothers,YDS,6
26156043,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Cam,Crothers,TD,0
26156044,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Cam,Crothers,LONG,6
26156045,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Brad,Ekonen,CP-ATT-INT,0-1-0
26156046,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Brad,Ekonen,YDS,0
26156047,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Brad,Ekonen,TD,0
26156048,10/6/2018,D-III,Kalamazoo,Finlandia,PASSING,Brad,Ekonen,LONG,0
26156049,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Dylan,Padget,REC,6
26156050,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Dylan,Padget,YDS,54
26156051,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Dylan,Padget,TD,0
26156052,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Dylan,Padget,LONG,17
26156053,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Sam,Matthews,REC,3
26156054,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Sam,Matthews,YDS,39
26156055,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Sam,Matthews,TD,1
26156056,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Sam,Matthews,LONG,23
26156057,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Jared,Pittman,REC,4
26156058,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Jared,Pittman,YDS,36
26156059,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Jared,Pittman,TD,0
26156060,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Jared,Pittman,LONG,16
26156061,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,R,Castelow,REC,3
26156062,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,R,Castelow,YDS,34
26156063,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,R,Castelow,TD,0
26156064,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,R,Castelow,LONG,15
26156065,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Ethan,Kubik,REC,3
26156066,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Ethan,Kubik,YDS,33
26156067,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Ethan,Kubik,TD,0
26156068,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Ethan,Kubik,LONG,17
26156069,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Pierce,Burke,REC,1
26156070,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Pierce,Burke,YDS,21
26156071,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Pierce,Burke,TD,1
26156072,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Pierce,Burke,LONG,21
26156073,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,A,Giovanni,REC,1
26156074,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,A,Giovanni,YDS,19
26156075,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,A,Giovanni,TD,1
26156076,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,A,Giovanni,LONG,19
26156077,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Lance,Taylor,REC,1
26156078,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Lance,Taylor,YDS,6
26156079,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Lance,Taylor,TD,0
26156080,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Lance,Taylor,LONG,6
26156081,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Cj,Foster,REC,1
26156082,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Cj,Foster,YDS,5
26156083,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Cj,Foster,TD,1
26156084,10/6/2018,D-III,Kalamazoo,Finlandia,RECEIVING,Cj,Foster,LONG,5
26156085,10/6/2018,D-III,Kalamazoo,Finlandia,PUNTING,C,Charamella,NO,1
26156086,10/6/2018,D-III,Kalamazoo,Finlandia,PUNTING,C,Charamella,YDS,43
26156087,10/6/2018,D-III,Kalamazoo,Finlandia,PUNTING,C,Charamella,AVG,43.0
26156088,10/6/2018,D-III,Kalamazoo,Finlandia,PUNTING,C,Charamella,LONG,43
26156089,10/6/2018,D-III,Kalamazoo,Finlandia,PUNT RETURNS,Dylan,Padget,NO,3
26156090,10/6/2018,D-III,Kalamazoo,Finlandia,PUNT RETURNS,Dylan,Padget,YDS,51
26156091,10/6/2018,D-III,Kalamazoo,Finlandia,PUNT RETURNS,Dylan,Padget,AVG,17.0
26156092,10/6/2018,D-III,Kalamazoo,Finlandia,PUNT RETURNS,Dylan,Padget,LONG,19
26156093,10/6/2018,D-III,Kalamazoo,Finlandia,PUNT RETURNS,Nick,Lang,NO,1
26156094,10/6/2018,D-III,Kalamazoo,Finlandia,PUNT RETURNS,Nick,Lang,YDS,20
26156095,10/6/2018,D-III,Kalamazoo,Finlandia,PUNT RETURNS,Nick,Lang,AVG,20.0
26156096,10/6/2018,D-III,Kalamazoo,Finlandia,PUNT RETURNS,Nick,Lang,LONG,10
26156097,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,A,Giovanni,NO,1
26156098,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,A,Giovanni,YDS,27
26156099,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,A,Giovanni,AVG,27.0
26156100,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,A,Giovanni,LONG,27
26156101,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,Alex,Stockwell,NO,1
26156102,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,Alex,Stockwell,YDS,13
26156103,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,Alex,Stockwell,AVG,13.0
26156104,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,Alex,Stockwell,LONG,13
26156105,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,Josh,Martin,NO,1
26156106,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,Josh,Martin,YDS,20
26156107,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,Josh,Martin,AVG,20.0
26156108,10/6/2018,D-III,Kalamazoo,Finlandia,KICK RETURNS,Josh,Martin,LONG,20
26156109,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jacob,Chantres,TOT,4
26156110,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jacob,Chantres,SOLO,
26156111,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jacob,Chantres,SACKS,3
26156112,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jacob,Chantres,TFL,
26156113,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jacob,Chantres,INT,
26156114,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jacob,Chantres,FF,
26156115,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jacob,Chantres,FR,2
26156116,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Caleb,Edwards,TOT,3
26156117,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Caleb,Edwards,SOLO,
26156118,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Caleb,Edwards,SACKS,1
26156119,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Caleb,Edwards,TFL,
26156120,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Caleb,Edwards,INT,
26156121,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Caleb,Edwards,FF,
26156122,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Caleb,Edwards,FR,0
26156123,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Brad,Ekonen,TOT,1
26156124,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Brad,Ekonen,SOLO,
26156125,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Brad,Ekonen,SACKS,0
26156126,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Brad,Ekonen,TFL,
26156127,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Brad,Ekonen,INT,
26156128,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Brad,Ekonen,FF,
26156129,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Brad,Ekonen,FR,
26156130,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Cam,Crothers,TOT,1
26156131,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Cam,Crothers,SOLO,
26156132,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Cam,Crothers,SACKS,1
26156133,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Cam,Crothers,TFL,
26156134,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Cam,Crothers,INT,
26156135,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Cam,Crothers,FF,
26156136,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Cam,Crothers,FR,
26156137,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Lance,Taylor,TOT,2
26156138,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Lance,Taylor,SOLO,
26156139,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Lance,Taylor,SACKS,0
26156140,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Lance,Taylor,TFL,
26156141,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Lance,Taylor,INT,
26156142,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Lance,Taylor,FF,
26156143,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Lance,Taylor,FR,
26156144,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jared,Pittman,TOT,2
26156145,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jared,Pittman,SOLO,
26156146,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jared,Pittman,SACKS,1
26156147,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jared,Pittman,TFL,
26156148,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jared,Pittman,INT,
26156149,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jared,Pittman,FF,
26156150,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jared,Pittman,FR,
26156151,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Sypniewski,TOT,2
26156152,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Sypniewski,SOLO,
26156153,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Sypniewski,SACKS,2
26156154,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Sypniewski,TFL,
26156155,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Sypniewski,INT,
26156156,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Sypniewski,FF,
26156157,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Sypniewski,FR,
26156158,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Osen,TOT,5
26156159,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Osen,SOLO,
26156160,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Osen,SACKS,2
26156161,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Osen,TFL,
26156162,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Osen,INT,
26156163,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Osen,FF,
26156164,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Jake,Osen,FR,
26156165,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Matt,Ford,TOT,3
26156166,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Matt,Ford,SOLO,
26156167,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Matt,Ford,SACKS,2
26156168,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Matt,Ford,TFL,
26156169,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Matt,Ford,INT,
26156170,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Matt,Ford,FF,
26156171,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Matt,Ford,FR,
26156172,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Deshawn,Moore,TOT,2
26156173,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Deshawn,Moore,SOLO,
26156174,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Deshawn,Moore,SACKS,0
26156175,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Deshawn,Moore,TFL,
26156176,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Deshawn,Moore,INT,
26156177,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Deshawn,Moore,FF,
26156178,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Deshawn,Moore,FR,
26156179,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Nick,Lang,TOT,2
26156180,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Nick,Lang,SOLO,
26156181,10/6/2018,D-III,Kalamazoo,Finlandia,DEFENSE,Nick,Lang,SACKS,1
