ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26383001,10/20/2018,D-III,Trine,Finlandia,RUSHING,Lamar,Carswell,ATT,22
26383002,10/20/2018,D-III,Trine,Finlandia,RUSHING,Lamar,Carswell,YDS,189
26383003,10/20/2018,D-III,Trine,Finlandia,RUSHING,Lamar,Carswell,TD,3
26383004,10/20/2018,D-III,Trine,Finlandia,RUSHING,Lamar,Carswell,LONG,40
26383005,10/20/2018,D-III,Trine,Finlandia,RUSHING,Brandon,Winters,ATT,6
26383006,10/20/2018,D-III,Trine,Finlandia,RUSHING,Brandon,Winters,YDS,31
26383007,10/20/2018,D-III,Trine,Finlandia,RUSHING,Brandon,Winters,TD,0
26383008,10/20/2018,D-III,Trine,Finlandia,RUSHING,Brandon,Winters,LONG,10
26383009,10/20/2018,D-III,Trine,Finlandia,RUSHING,D'on,Stinson,ATT,12
26383010,10/20/2018,D-III,Trine,Finlandia,RUSHING,D'on,Stinson,YDS,22
26383011,10/20/2018,D-III,Trine,Finlandia,RUSHING,D'on,Stinson,TD,0
26383012,10/20/2018,D-III,Trine,Finlandia,RUSHING,D'on,Stinson,LONG,7
26383013,10/20/2018,D-III,Trine,Finlandia,PASSING,Brandon,Winters,CP-ATT-INT,2-8-0
26383014,10/20/2018,D-III,Trine,Finlandia,PASSING,Brandon,Winters,YDS,53
26383015,10/20/2018,D-III,Trine,Finlandia,PASSING,Brandon,Winters,TD,1
26383016,10/20/2018,D-III,Trine,Finlandia,PASSING,Brandon,Winters,LONG,35
26383017,10/20/2018,D-III,Trine,Finlandia,PASSING,Brent,Hays,CP-ATT-INT,1-1-0
26383018,10/20/2018,D-III,Trine,Finlandia,PASSING,Brent,Hays,YDS,6
26383019,10/20/2018,D-III,Trine,Finlandia,PASSING,Brent,Hays,TD,0
26383020,10/20/2018,D-III,Trine,Finlandia,PASSING,Brent,Hays,LONG,6
26383021,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Elijah,Klepper,REC,1
26383022,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Elijah,Klepper,YDS,35
26383023,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Elijah,Klepper,TD,1
26383024,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Elijah,Klepper,LONG,35
26383025,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Seth,Vargo,REC,1
26383026,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Seth,Vargo,YDS,18
26383027,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Seth,Vargo,TD,0
26383028,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Seth,Vargo,LONG,18
26383029,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Seth,Boggs,REC,1
26383030,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Seth,Boggs,YDS,6
26383031,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Seth,Boggs,TD,0
26383032,10/20/2018,D-III,Trine,Finlandia,RECEIVING,Seth,Boggs,LONG,6
26383033,10/20/2018,D-III,Trine,Finlandia,PUNTING,Robert,Riley,NO,4
26383034,10/20/2018,D-III,Trine,Finlandia,PUNTING,Robert,Riley,YDS,154
26383035,10/20/2018,D-III,Trine,Finlandia,PUNTING,Robert,Riley,AVG,38.5
26383036,10/20/2018,D-III,Trine,Finlandia,PUNTING,Robert,Riley,LONG,39
26383037,10/20/2018,D-III,Trine,Finlandia,PUNTING,Dylan,Collins,NO,1
26383038,10/20/2018,D-III,Trine,Finlandia,PUNTING,Dylan,Collins,YDS,8
26383039,10/20/2018,D-III,Trine,Finlandia,PUNTING,Dylan,Collins,AVG,8.0
26383040,10/20/2018,D-III,Trine,Finlandia,PUNTING,Dylan,Collins,LONG,8
26383041,10/20/2018,D-III,Trine,Finlandia,PUNTING,,Team,NO,1
26383042,10/20/2018,D-III,Trine,Finlandia,PUNTING,,Team,YDS,10
26383043,10/20/2018,D-III,Trine,Finlandia,PUNTING,,Team,AVG,10.0
26383044,10/20/2018,D-III,Trine,Finlandia,PUNTING,,Team,LONG,10
26383045,10/20/2018,D-III,Trine,Finlandia,PUNT RETURNS,Cayleel,Hill,NO,2
26383046,10/20/2018,D-III,Trine,Finlandia,PUNT RETURNS,Cayleel,Hill,YDS,17
26383047,10/20/2018,D-III,Trine,Finlandia,PUNT RETURNS,Cayleel,Hill,AVG,8.5
26383048,10/20/2018,D-III,Trine,Finlandia,PUNT RETURNS,Cayleel,Hill,LONG,12
26383049,10/20/2018,D-III,Trine,Finlandia,PUNT RETURNS,Marcus,Winters,NO,2
26383050,10/20/2018,D-III,Trine,Finlandia,PUNT RETURNS,Marcus,Winters,YDS,30
26383051,10/20/2018,D-III,Trine,Finlandia,PUNT RETURNS,Marcus,Winters,AVG,15.0
26383052,10/20/2018,D-III,Trine,Finlandia,PUNT RETURNS,Marcus,Winters,LONG,20
26383053,10/20/2018,D-III,Trine,Finlandia,KICK RETURNS,Essa,Kellah,NO,1
26383054,10/20/2018,D-III,Trine,Finlandia,KICK RETURNS,Essa,Kellah,YDS,18
26383055,10/20/2018,D-III,Trine,Finlandia,KICK RETURNS,Essa,Kellah,AVG,18.0
26383056,10/20/2018,D-III,Trine,Finlandia,KICK RETURNS,Essa,Kellah,LONG,18
26383057,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Cayleel,Hill,TOT,2
26383058,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Cayleel,Hill,SOLO,
26383059,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Cayleel,Hill,SACKS,2
26383060,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Cayleel,Hill,TFL,
26383061,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Cayleel,Hill,INT,
26383062,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Cayleel,Hill,FF,
26383063,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Cayleel,Hill,FR,
26383064,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Robert,Riley,TOT,3
26383065,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Robert,Riley,SOLO,
26383066,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Robert,Riley,SACKS,1
26383067,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Robert,Riley,TFL,
26383068,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Robert,Riley,INT,
26383069,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Robert,Riley,FF,
26383070,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Robert,Riley,FR,1
26383071,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carl,Sandford,TOT,1
26383072,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carl,Sandford,SOLO,
26383073,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carl,Sandford,SACKS,0
26383074,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carl,Sandford,TFL,
26383075,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carl,Sandford,INT,
26383076,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carl,Sandford,FF,
26383077,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carl,Sandford,FR,
26383078,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Zac,Mckee,TOT,1
26383079,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Zac,Mckee,SOLO,
26383080,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Zac,Mckee,SACKS,1
26383081,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Zac,Mckee,TFL,
26383082,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Zac,Mckee,INT,
26383083,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Zac,Mckee,FF,
26383084,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Zac,Mckee,FR,1
26383085,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Marcus,Winters,TOT,2
26383086,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Marcus,Winters,SOLO,
26383087,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Marcus,Winters,SACKS,0
26383088,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Marcus,Winters,TFL,
26383089,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Marcus,Winters,INT,
26383090,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Marcus,Winters,FF,
26383091,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Marcus,Winters,FR,
26383092,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Simeon,Washingt,TOT,7
26383093,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Simeon,Washingt,SOLO,
26383094,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Simeon,Washingt,SACKS,1
26383095,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Simeon,Washingt,TFL,
26383096,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Simeon,Washingt,INT,
26383097,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Simeon,Washingt,FF,
26383098,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Simeon,Washingt,FR,0
26383099,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Skylar,Sanders,TOT,1
26383100,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Skylar,Sanders,SOLO,
26383101,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Skylar,Sanders,SACKS,1
26383102,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Skylar,Sanders,TFL,
26383103,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Skylar,Sanders,INT,
26383104,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Skylar,Sanders,FF,
26383105,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Skylar,Sanders,FR,
26383106,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Angel,Sanchez,TOT,1
26383107,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Angel,Sanchez,SOLO,
26383108,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Angel,Sanchez,SACKS,1
26383109,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Angel,Sanchez,TFL,
26383110,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Angel,Sanchez,INT,
26383111,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Angel,Sanchez,FF,
26383112,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Angel,Sanchez,FR,
26383113,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Ryan,Morrow,TOT,3
26383114,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Ryan,Morrow,SOLO,
26383115,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Ryan,Morrow,SACKS,1
26383116,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Ryan,Morrow,TFL,
26383117,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Ryan,Morrow,INT,
26383118,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Ryan,Morrow,FF,
26383119,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Ryan,Morrow,FR,
26383120,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Keysean,Amison,TOT,7
26383121,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Keysean,Amison,SOLO,
26383122,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Keysean,Amison,SACKS,5
26383123,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Keysean,Amison,TFL,
26383124,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Keysean,Amison,INT,1
26383125,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Keysean,Amison,FF,
26383126,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Keysean,Amison,FR,2
26383127,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Damian,Bowker,TOT,3
26383128,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Damian,Bowker,SOLO,
26383129,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Damian,Bowker,SACKS,2
26383130,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Damian,Bowker,TFL,
26383131,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Damian,Bowker,INT,1
26383132,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Damian,Bowker,FF,
26383133,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Damian,Bowker,FR,
26383134,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Austin,Cline,TOT,1
26383135,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Austin,Cline,SOLO,
26383136,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Austin,Cline,SACKS,1
26383137,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Austin,Cline,TFL,
26383138,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Austin,Cline,INT,
26383139,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Austin,Cline,FF,
26383140,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Austin,Cline,FR,
26383141,10/20/2018,D-III,Trine,Finlandia,DEFENSE,James,Starks,TOT,5
26383142,10/20/2018,D-III,Trine,Finlandia,DEFENSE,James,Starks,SOLO,
26383143,10/20/2018,D-III,Trine,Finlandia,DEFENSE,James,Starks,SACKS,2
26383144,10/20/2018,D-III,Trine,Finlandia,DEFENSE,James,Starks,TFL,
26383145,10/20/2018,D-III,Trine,Finlandia,DEFENSE,James,Starks,INT,
26383146,10/20/2018,D-III,Trine,Finlandia,DEFENSE,James,Starks,FF,
26383147,10/20/2018,D-III,Trine,Finlandia,DEFENSE,James,Starks,FR,
26383148,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Bradley,Atkins,TOT,1
26383149,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Bradley,Atkins,SOLO,
26383150,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Bradley,Atkins,SACKS,1
26383151,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Bradley,Atkins,TFL,
26383152,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Bradley,Atkins,INT,
26383153,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Bradley,Atkins,FF,
26383154,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Bradley,Atkins,FR,
26383155,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Sam,Cavanaugh,TOT,7
26383156,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Sam,Cavanaugh,SOLO,
26383157,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Sam,Cavanaugh,SACKS,4
26383158,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Sam,Cavanaugh,TFL,
26383159,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Sam,Cavanaugh,INT,
26383160,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Sam,Cavanaugh,FF,
26383161,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Sam,Cavanaugh,FR,1
26383162,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Jj,Fierro,TOT,1
26383163,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Jj,Fierro,SOLO,
26383164,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Jj,Fierro,SACKS,1
26383165,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Jj,Fierro,TFL,
26383166,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Jj,Fierro,INT,
26383167,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Jj,Fierro,FF,
26383168,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Jj,Fierro,FR,
26383169,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carter,Friedt,TOT,1
26383170,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carter,Friedt,SOLO,
26383171,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carter,Friedt,SACKS,0
26383172,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carter,Friedt,TFL,
26383173,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carter,Friedt,INT,
26383174,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carter,Friedt,FF,
26383175,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Carter,Friedt,FR,
26383176,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Gerald,Little,TOT,1
26383177,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Gerald,Little,SOLO,
26383178,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Gerald,Little,SACKS,1
26383179,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Gerald,Little,TFL,
26383180,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Gerald,Little,INT,
26383181,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Gerald,Little,FF,
26383182,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Gerald,Little,FR,
26383183,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Hunter,Hiatt,TOT,7
26383184,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Hunter,Hiatt,SOLO,
26383185,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Hunter,Hiatt,SACKS,1
26383186,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Hunter,Hiatt,TFL,
26383187,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Hunter,Hiatt,INT,
26383188,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Hunter,Hiatt,FF,
26383189,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Hunter,Hiatt,FR,0
26383190,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Anthony,Hulme,TOT,1
26383191,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Anthony,Hulme,SOLO,
26383192,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Anthony,Hulme,SACKS,1
26383193,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Anthony,Hulme,TFL,
26383194,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Anthony,Hulme,INT,
26383195,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Anthony,Hulme,FF,
26383196,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Anthony,Hulme,FR,
26383197,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Brady,Kaufman,TOT,1
26383198,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Brady,Kaufman,SOLO,
26383199,10/20/2018,D-III,Trine,Finlandia,DEFENSE,Brady,Kaufman,SACKS,0
