ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26014001,9/22/2018,D-III,Curry,Union (NY),RUSHING,Z,Levy,ATT,10
26014002,9/22/2018,D-III,Curry,Union (NY),RUSHING,Z,Levy,YDS,48
26014003,9/22/2018,D-III,Curry,Union (NY),RUSHING,Z,Levy,TD,0
26014004,9/22/2018,D-III,Curry,Union (NY),RUSHING,Z,Levy,LONG,10
26014005,9/22/2018,D-III,Curry,Union (NY),RUSHING,V,Parham,ATT,7
26014006,9/22/2018,D-III,Curry,Union (NY),RUSHING,V,Parham,YDS,28
26014007,9/22/2018,D-III,Curry,Union (NY),RUSHING,V,Parham,TD,0
26014008,9/22/2018,D-III,Curry,Union (NY),RUSHING,V,Parham,LONG,8
26014009,9/22/2018,D-III,Curry,Union (NY),RUSHING,M,Annunziata,ATT,1
26014010,9/22/2018,D-III,Curry,Union (NY),RUSHING,M,Annunziata,YDS,4
26014011,9/22/2018,D-III,Curry,Union (NY),RUSHING,M,Annunziata,TD,0
26014012,9/22/2018,D-III,Curry,Union (NY),RUSHING,M,Annunziata,LONG,4
26014013,9/22/2018,D-III,Curry,Union (NY),RUSHING,D,Leahy,ATT,4
26014014,9/22/2018,D-III,Curry,Union (NY),RUSHING,D,Leahy,YDS,3
26014015,9/22/2018,D-III,Curry,Union (NY),RUSHING,D,Leahy,TD,0
26014016,9/22/2018,D-III,Curry,Union (NY),RUSHING,D,Leahy,LONG,1
26014017,9/22/2018,D-III,Curry,Union (NY),RUSHING,J,Orlowski,ATT,1
26014018,9/22/2018,D-III,Curry,Union (NY),RUSHING,J,Orlowski,YDS,0
26014019,9/22/2018,D-III,Curry,Union (NY),RUSHING,J,Orlowski,TD,0
26014020,9/22/2018,D-III,Curry,Union (NY),RUSHING,J,Orlowski,LONG,0
26014021,9/22/2018,D-III,Curry,Union (NY),RUSHING,N,Juvelier,ATT,9
26014022,9/22/2018,D-III,Curry,Union (NY),RUSHING,N,Juvelier,YDS,-8
26014023,9/22/2018,D-III,Curry,Union (NY),RUSHING,N,Juvelier,TD,0
26014024,9/22/2018,D-III,Curry,Union (NY),RUSHING,N,Juvelier,LONG,6
26014025,9/22/2018,D-III,Curry,Union (NY),PASSING,N,Juvelier,CP-ATT-INT,13-19-0
26014026,9/22/2018,D-III,Curry,Union (NY),PASSING,N,Juvelier,YDS,112
26014027,9/22/2018,D-III,Curry,Union (NY),PASSING,N,Juvelier,TD,1
26014028,9/22/2018,D-III,Curry,Union (NY),PASSING,N,Juvelier,LONG,47
26014029,9/22/2018,D-III,Curry,Union (NY),PASSING,D,Keogh,CP-ATT-INT,4-7-2
26014030,9/22/2018,D-III,Curry,Union (NY),PASSING,D,Keogh,YDS,20
26014031,9/22/2018,D-III,Curry,Union (NY),PASSING,D,Keogh,TD,0
26014032,9/22/2018,D-III,Curry,Union (NY),PASSING,D,Keogh,LONG,7
26014033,9/22/2018,D-III,Curry,Union (NY),RECEIVING,M,Delgais,REC,5
26014034,9/22/2018,D-III,Curry,Union (NY),RECEIVING,M,Delgais,YDS,75
26014035,9/22/2018,D-III,Curry,Union (NY),RECEIVING,M,Delgais,TD,1
26014036,9/22/2018,D-III,Curry,Union (NY),RECEIVING,M,Delgais,LONG,47
26014037,9/22/2018,D-III,Curry,Union (NY),RECEIVING,N,Villanueva,REC,5
26014038,9/22/2018,D-III,Curry,Union (NY),RECEIVING,N,Villanueva,YDS,33
26014039,9/22/2018,D-III,Curry,Union (NY),RECEIVING,N,Villanueva,TD,0
