ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26477001,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Michael,William,ATT,23
26477002,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Michael,William,YDS,86
26477003,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Michael,William,TD,1
26477004,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Michael,William,LONG,14
26477005,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Chaiten,Tomlin,ATT,6
26477006,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Chaiten,Tomlin,YDS,-12
26477007,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Chaiten,Tomlin,TD,0
26477008,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Chaiten,Tomlin,LONG,6
26477009,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Jerry,Porter,ATT,1
26477010,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Jerry,Porter,YDS,-18
26477011,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Jerry,Porter,TD,0
26477012,10/20/2018,D-III,Mt. St. Joseph,Defiance,RUSHING,Jerry,Porter,LONG,0
26477013,10/20/2018,D-III,Mt. St. Joseph,Defiance,PASSING,Chaiten,Tomlin,CP-ATT-INT,22-35-2
26477014,10/20/2018,D-III,Mt. St. Joseph,Defiance,PASSING,Chaiten,Tomlin,YDS,230
26477015,10/20/2018,D-III,Mt. St. Joseph,Defiance,PASSING,Chaiten,Tomlin,TD,2
26477016,10/20/2018,D-III,Mt. St. Joseph,Defiance,PASSING,Chaiten,Tomlin,LONG,38
26477017,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Aj,Glines,REC,7
26477018,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Aj,Glines,YDS,51
26477019,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Aj,Glines,TD,1
26477020,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Aj,Glines,LONG,18
26477021,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Cooper,Earls,REC,3
26477022,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Cooper,Earls,YDS,44
26477023,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Cooper,Earls,TD,0
26477024,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Cooper,Earls,LONG,30
26477025,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Chase,Pankey,REC,2
26477026,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Chase,Pankey,YDS,40
26477027,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Chase,Pankey,TD,0
26477028,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Chase,Pankey,LONG,25
26477029,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Nick,Murphy,REC,1
26477030,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Nick,Murphy,YDS,38
26477031,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Nick,Murphy,TD,0
26477032,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Nick,Murphy,LONG,38
26477033,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Michael,William,REC,5
26477034,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Michael,William,YDS,21
26477035,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Michael,William,TD,0
26477036,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Michael,William,LONG,8
26477037,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Paul,Minor,REC,2
26477038,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Paul,Minor,YDS,15
26477039,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Paul,Minor,TD,1
26477040,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Paul,Minor,LONG,11
26477041,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Jaren,Tunstill,REC,1
26477042,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Jaren,Tunstill,YDS,15
26477043,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Jaren,Tunstill,TD,0
26477044,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Jaren,Tunstill,LONG,15
26477045,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Chase,Samples,REC,1
26477046,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Chase,Samples,YDS,6
26477047,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Chase,Samples,TD,0
26477048,10/20/2018,D-III,Mt. St. Joseph,Defiance,RECEIVING,Chase,Samples,LONG,6
26477049,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNTING,Jerry,Porter,NO,3
26477050,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNTING,Jerry,Porter,YDS,112
26477051,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNTING,Jerry,Porter,AVG,37.3
26477052,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNTING,Jerry,Porter,LONG,47
26477053,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Peyton,Williams,NO,1
26477054,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Peyton,Williams,YDS,12
26477055,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Peyton,Williams,AVG,12.0
26477056,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Peyton,Williams,LONG,12
26477057,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Troy,Speakman,NO,2
26477058,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Troy,Speakman,YDS,16
26477059,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Troy,Speakman,AVG,8.0
26477060,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Troy,Speakman,LONG,10
26477061,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Devin,Bradley,NO,1
26477062,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Devin,Bradley,YDS,10
26477063,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Devin,Bradley,AVG,10.0
26477064,10/20/2018,D-III,Mt. St. Joseph,Defiance,PUNT RETURNS,Devin,Bradley,LONG,10
26477065,10/20/2018,D-III,Mt. St. Joseph,Defiance,KICK RETURNS,Tyler,Hannah,NO,1
26477066,10/20/2018,D-III,Mt. St. Joseph,Defiance,KICK RETURNS,Tyler,Hannah,YDS,7
26477067,10/20/2018,D-III,Mt. St. Joseph,Defiance,KICK RETURNS,Tyler,Hannah,AVG,7.0
26477068,10/20/2018,D-III,Mt. St. Joseph,Defiance,KICK RETURNS,Tyler,Hannah,LONG,7
26477069,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Noah,Able,TOT,1
26477070,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Noah,Able,SOLO,
26477071,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Noah,Able,SACKS,0
26477072,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Noah,Able,TFL,
26477073,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Noah,Able,INT,
26477074,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Noah,Able,FF,
26477075,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Noah,Able,FR,
26477076,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Paul,Minor,TOT,1
26477077,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Paul,Minor,SOLO,
26477078,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Paul,Minor,SACKS,1
26477079,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Paul,Minor,TFL,
26477080,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Paul,Minor,INT,
26477081,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Paul,Minor,FF,
26477082,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Paul,Minor,FR,
26477083,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jermaine,Drake,TOT,9
26477084,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jermaine,Drake,SOLO,
26477085,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jermaine,Drake,SACKS,3
26477086,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jermaine,Drake,TFL,
26477087,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jermaine,Drake,INT,
26477088,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jermaine,Drake,FF,
26477089,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jermaine,Drake,FR,0
26477090,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Terrance,May,TOT,2
26477091,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Terrance,May,SOLO,
26477092,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Terrance,May,SACKS,1
26477093,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Terrance,May,TFL,
26477094,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Terrance,May,INT,
26477095,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Terrance,May,FF,1
26477096,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Terrance,May,FR,
26477097,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Peyton,Williams,TOT,8
26477098,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Peyton,Williams,SOLO,
26477099,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Peyton,Williams,SACKS,3
26477100,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Peyton,Williams,TFL,
26477101,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Peyton,Williams,INT,
26477102,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Peyton,Williams,FF,
26477103,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Peyton,Williams,FR,
26477104,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tavon,Robertson,TOT,2
26477105,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tavon,Robertson,SOLO,
26477106,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tavon,Robertson,SACKS,1
26477107,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tavon,Robertson,TFL,
26477108,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tavon,Robertson,INT,
26477109,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tavon,Robertson,FF,
26477110,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tavon,Robertson,FR,
26477111,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tyler,Hannah,TOT,6
26477112,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tyler,Hannah,SOLO,
26477113,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tyler,Hannah,SACKS,5
26477114,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tyler,Hannah,TFL,
26477115,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tyler,Hannah,INT,
26477116,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tyler,Hannah,FF,
26477117,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Tyler,Hannah,FR,
26477118,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jonathan,Finn,TOT,1
26477119,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jonathan,Finn,SOLO,
26477120,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jonathan,Finn,SACKS,1
26477121,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jonathan,Finn,TFL,
26477122,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jonathan,Finn,INT,
26477123,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jonathan,Finn,FF,
26477124,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Jonathan,Finn,FR,
26477125,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Trevor,Thome,TOT,1
26477126,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Trevor,Thome,SOLO,
26477127,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Trevor,Thome,SACKS,0
26477128,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Trevor,Thome,TFL,
26477129,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Trevor,Thome,INT,
26477130,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Trevor,Thome,FF,
26477131,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Trevor,Thome,FR,
26477132,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Sean,Sullivan,TOT,5
26477133,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Sean,Sullivan,SOLO,
26477134,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Sean,Sullivan,SACKS,0
26477135,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Sean,Sullivan,TFL,
26477136,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Sean,Sullivan,INT,
26477137,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Sean,Sullivan,FF,
26477138,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Sean,Sullivan,FR,0
26477139,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Julius,Fisher,TOT,1
26477140,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Julius,Fisher,SOLO,
26477141,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Julius,Fisher,SACKS,1
26477142,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Julius,Fisher,TFL,
26477143,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Julius,Fisher,INT,
26477144,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Julius,Fisher,FF,
26477145,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Julius,Fisher,FR,
26477146,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Joshua,Nash,TOT,1
26477147,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Joshua,Nash,SOLO,
26477148,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Joshua,Nash,SACKS,0
26477149,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Joshua,Nash,TFL,
26477150,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Joshua,Nash,INT,
26477151,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Joshua,Nash,FF,
26477152,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Joshua,Nash,FR,
26477153,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Connor,Mccracke,TOT,3
26477154,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Connor,Mccracke,SOLO,
26477155,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Connor,Mccracke,SACKS,2
26477156,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Connor,Mccracke,TFL,
26477157,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Connor,Mccracke,INT,
26477158,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Connor,Mccracke,FF,
26477159,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,Connor,Mccracke,FR,0
26477160,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,David,Guck,TOT,1
26477161,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,David,Guck,SOLO,
26477162,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,David,Guck,SACKS,1
26477163,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,David,Guck,TFL,
26477164,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,David,Guck,INT,
26477165,10/20/2018,D-III,Mt. St. Joseph,Defiance,DEFENSE,David,Guck,FF,
