ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26272001,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Jared,Pittman,ATT,13
26272002,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Jared,Pittman,YDS,45
26272003,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Jared,Pittman,TD,0
26272004,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Jared,Pittman,LONG,11
26272005,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Z,Vanfaussien,ATT,15
26272006,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Z,Vanfaussien,YDS,34
26272007,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Z,Vanfaussien,TD,0
26272008,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Z,Vanfaussien,LONG,23
26272009,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Cj,Foster,ATT,7
26272010,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Cj,Foster,YDS,26
26272011,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Cj,Foster,TD,0
26272012,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Cj,Foster,LONG,9
26272013,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Dylan,Padget,ATT,1
26272014,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Dylan,Padget,YDS,6
26272015,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Dylan,Padget,TD,0
26272016,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,Dylan,Padget,LONG,6
26272017,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,,Team,ATT,4
26272018,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,,Team,YDS,0
26272019,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,,Team,TD,0
26272020,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,,Team,LONG,0
26272021,10/13/2018,D-III,Kalamazoo,Albion,RUSHING,R,Castelow,ATT,1
