ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25799001,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Omar,Robinson,ATT,10
25799002,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Omar,Robinson,YDS,37
25799003,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Omar,Robinson,TD,0
25799004,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Omar,Robinson,LONG,9
25799005,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Martin,Bailey,ATT,6
25799006,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Martin,Bailey,YDS,24
25799007,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Martin,Bailey,TD,0
25799008,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Martin,Bailey,LONG,10
25799009,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Paul,Tonic,ATT,14
25799010,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Paul,Tonic,YDS,21
25799011,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Paul,Tonic,TD,0
25799012,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Paul,Tonic,LONG,8
25799013,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Kevin,Torrillo,ATT,5
25799014,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Kevin,Torrillo,YDS,14
25799015,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Kevin,Torrillo,TD,1
25799016,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,Kevin,Torrillo,LONG,10
25799017,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,B,Cimerman,ATT,1
25799018,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,B,Cimerman,YDS,-4
25799019,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,B,Cimerman,TD,0
25799020,9/8/2018,D-III,Buffalo St.,Adrian,RUSHING,B,Cimerman,LONG,0
25799021,9/8/2018,D-III,Buffalo St.,Adrian,PASSING,Kevin,Torrillo,CP-ATT-INT,29-50-2
25799022,9/8/2018,D-III,Buffalo St.,Adrian,PASSING,Kevin,Torrillo,YDS,282
25799023,9/8/2018,D-III,Buffalo St.,Adrian,PASSING,Kevin,Torrillo,TD,3
25799024,9/8/2018,D-III,Buffalo St.,Adrian,PASSING,Kevin,Torrillo,LONG,29
25799025,9/8/2018,D-III,Buffalo St.,Adrian,PASSING,,Team,CP-ATT-INT,0-1-0
25799026,9/8/2018,D-III,Buffalo St.,Adrian,PASSING,,Team,YDS,0
25799027,9/8/2018,D-III,Buffalo St.,Adrian,PASSING,,Team,TD,0
25799028,9/8/2018,D-III,Buffalo St.,Adrian,PASSING,,Team,LONG,0
25799029,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Jamar,Rutledge,REC,11
25799030,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Jamar,Rutledge,YDS,106
25799031,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Jamar,Rutledge,TD,1
25799032,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Jamar,Rutledge,LONG,22
25799033,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Jordan,Evert,REC,7
25799034,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Jordan,Evert,YDS,77
25799035,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Jordan,Evert,TD,1
25799036,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Jordan,Evert,LONG,29
25799037,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Martin,Bailey,REC,2
25799038,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Martin,Bailey,YDS,28
25799039,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Martin,Bailey,TD,0
25799040,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Martin,Bailey,LONG,18
25799041,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Paul,Tonic,REC,2
25799042,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Paul,Tonic,YDS,23
25799043,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Paul,Tonic,TD,0
25799044,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Paul,Tonic,LONG,14
25799045,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Omar,Robinson,REC,2
25799046,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Omar,Robinson,YDS,20
25799047,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Omar,Robinson,TD,0
25799048,9/8/2018,D-III,Buffalo St.,Adrian,RECEIVING,Omar,Robinson,LONG,16
