ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26521001,10/27/2018,D-III,Coe,Central (IA),RUSHING,Tyler,Dralle,ATT,25
26521002,10/27/2018,D-III,Coe,Central (IA),RUSHING,Tyler,Dralle,YDS,123
26521003,10/27/2018,D-III,Coe,Central (IA),RUSHING,Tyler,Dralle,TD,0
26521004,10/27/2018,D-III,Coe,Central (IA),RUSHING,Tyler,Dralle,LONG,17
26521005,10/27/2018,D-III,Coe,Central (IA),RUSHING,Cody,Russell,ATT,15
26521006,10/27/2018,D-III,Coe,Central (IA),RUSHING,Cody,Russell,YDS,50
26521007,10/27/2018,D-III,Coe,Central (IA),RUSHING,Cody,Russell,TD,1
26521008,10/27/2018,D-III,Coe,Central (IA),RUSHING,Cody,Russell,LONG,11
26521009,10/27/2018,D-III,Coe,Central (IA),RUSHING,Quentin,White,ATT,6
26521010,10/27/2018,D-III,Coe,Central (IA),RUSHING,Quentin,White,YDS,26
26521011,10/27/2018,D-III,Coe,Central (IA),RUSHING,Quentin,White,TD,0
26521012,10/27/2018,D-III,Coe,Central (IA),RUSHING,Quentin,White,LONG,13
26521013,10/27/2018,D-III,Coe,Central (IA),RUSHING,C,Catchings,ATT,5
26521014,10/27/2018,D-III,Coe,Central (IA),RUSHING,C,Catchings,YDS,19
26521015,10/27/2018,D-III,Coe,Central (IA),RUSHING,C,Catchings,TD,1
26521016,10/27/2018,D-III,Coe,Central (IA),RUSHING,C,Catchings,LONG,10
26521017,10/27/2018,D-III,Coe,Central (IA),RUSHING,,Team,ATT,1
26521018,10/27/2018,D-III,Coe,Central (IA),RUSHING,,Team,YDS,-14
26521019,10/27/2018,D-III,Coe,Central (IA),RUSHING,,Team,TD,0
26521020,10/27/2018,D-III,Coe,Central (IA),RUSHING,,Team,LONG,0
26521021,10/27/2018,D-III,Coe,Central (IA),PASSING,Quentin,White,CP-ATT-INT,24-46-1
26521022,10/27/2018,D-III,Coe,Central (IA),PASSING,Quentin,White,YDS,236
26521023,10/27/2018,D-III,Coe,Central (IA),PASSING,Quentin,White,TD,1
26521024,10/27/2018,D-III,Coe,Central (IA),PASSING,Quentin,White,LONG,28
26521025,10/27/2018,D-III,Coe,Central (IA),PASSING,Max,Teeple,CP-ATT-INT,0-1-0
26521026,10/27/2018,D-III,Coe,Central (IA),PASSING,Max,Teeple,YDS,0
26521027,10/27/2018,D-III,Coe,Central (IA),PASSING,Max,Teeple,TD,0
26521028,10/27/2018,D-III,Coe,Central (IA),PASSING,Max,Teeple,LONG,0
26521029,10/27/2018,D-III,Coe,Central (IA),RECEIVING,Colton,White,REC,8
26521030,10/27/2018,D-III,Coe,Central (IA),RECEIVING,Colton,White,YDS,93
26521031,10/27/2018,D-III,Coe,Central (IA),RECEIVING,Colton,White,TD,1
26521032,10/27/2018,D-III,Coe,Central (IA),RECEIVING,Colton,White,LONG,28
26521033,10/27/2018,D-III,Coe,Central (IA),RECEIVING,Max,Teeple,REC,5
