ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25808001,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Lance,Moise,ATT,19
25808002,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Lance,Moise,YDS,147
25808003,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Lance,Moise,TD,2
25808004,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Lance,Moise,LONG,51
25808005,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Jord,Sepulveda,ATT,4
25808006,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Jord,Sepulveda,YDS,70
25808007,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Jord,Sepulveda,TD,0
25808008,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Jord,Sepulveda,LONG,65
25808009,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Tylor,Martens,ATT,5
25808010,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Tylor,Martens,YDS,38
25808011,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Tylor,Martens,TD,0
25808012,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Tylor,Martens,LONG,27
25808013,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Andre,Jones,ATT,3
25808014,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Andre,Jones,YDS,29
25808015,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Andre,Jones,TD,0
25808016,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Andre,Jones,LONG,32
25808017,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Grif,Beaudette,ATT,3
25808018,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Grif,Beaudette,YDS,0
25808019,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Grif,Beaudette,TD,0
25808020,9/8/2018,D-III,Concordia Chicago,Olivet,RUSHING,Grif,Beaudette,LONG,3
25808021,9/8/2018,D-III,Concordia Chicago,Olivet,PASSING,Jord,Sepulveda,CP-ATT-INT,7-16-1
25808022,9/8/2018,D-III,Concordia Chicago,Olivet,PASSING,Jord,Sepulveda,YDS,63
25808023,9/8/2018,D-III,Concordia Chicago,Olivet,PASSING,Jord,Sepulveda,TD,2
25808024,9/8/2018,D-III,Concordia Chicago,Olivet,PASSING,Jord,Sepulveda,LONG,18
25808025,9/8/2018,D-III,Concordia Chicago,Olivet,PASSING,Grif,Beaudette,CP-ATT-INT,4-11-0
25808026,9/8/2018,D-III,Concordia Chicago,Olivet,PASSING,Grif,Beaudette,YDS,43
25808027,9/8/2018,D-III,Concordia Chicago,Olivet,PASSING,Grif,Beaudette,TD,0
25808028,9/8/2018,D-III,Concordia Chicago,Olivet,PASSING,Grif,Beaudette,LONG,16
25808029,9/8/2018,D-III,Concordia Chicago,Olivet,PASSING,Rob,Granquist,CP-ATT-INT,1-2-0
25808030,9/8/2018,D-III,Concordia Chicago,Olivet,PASSING,Rob,Granquist,YDS,3
25808031,9/8/2018,D-III,Concordia Chicago,Olivet,PASSING,Rob,Granquist,TD,0
