ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25656001,9/1/2018,D-III,Augustana (IL),Coe,RUSHING,,Team,ATT,31
25656002,9/1/2018,D-III,Augustana (IL),Coe,RUSHING,,Team,YDS,148
25656003,9/1/2018,D-III,Augustana (IL),Coe,RUSHING,,Team,TD,1
25656004,9/1/2018,D-III,Augustana (IL),Coe,RUSHING,,Team,LONG,35
25656005,9/1/2018,D-III,Augustana (IL),Coe,PASSING,,Team,CP-ATT-INT,20-32-0
25656006,9/1/2018,D-III,Augustana (IL),Coe,PASSING,,Team,YDS,243
25656007,9/1/2018,D-III,Augustana (IL),Coe,PASSING,,Team,TD,1
25656008,9/1/2018,D-III,Augustana (IL),Coe,PASSING,,Team,LONG,32
25656009,9/1/2018,D-III,Augustana (IL),Coe,RECEIVING,,Team,REC,5
25656010,9/1/2018,D-III,Augustana (IL),Coe,RECEIVING,,Team,YDS,90
25656011,9/1/2018,D-III,Augustana (IL),Coe,RECEIVING,,Team,TD,0
25656012,9/1/2018,D-III,Augustana (IL),Coe,RECEIVING,,Team,LONG,32
25656013,9/1/2018,D-III,Augustana (IL),Coe,PUNTING,,Team,NO,6
25656014,9/1/2018,D-III,Augustana (IL),Coe,PUNTING,,Team,YDS,250
25656015,9/1/2018,D-III,Augustana (IL),Coe,PUNTING,,Team,AVG,41.7
25656016,9/1/2018,D-III,Augustana (IL),Coe,PUNTING,,Team,LONG,71
25656017,9/1/2018,D-III,Augustana (IL),Coe,PUNT RETURNS,,Team,NO,1
25656018,9/1/2018,D-III,Augustana (IL),Coe,PUNT RETURNS,,Team,YDS,3
25656019,9/1/2018,D-III,Augustana (IL),Coe,PUNT RETURNS,,Team,AVG,3.0
25656020,9/1/2018,D-III,Augustana (IL),Coe,PUNT RETURNS,,Team,LONG,3
25656021,9/1/2018,D-III,Augustana (IL),Coe,KICK RETURNS,,Team,NO,2
25656022,9/1/2018,D-III,Augustana (IL),Coe,KICK RETURNS,,Team,YDS,45
25656023,9/1/2018,D-III,Augustana (IL),Coe,KICK RETURNS,,Team,AVG,22.5
25656024,9/1/2018,D-III,Augustana (IL),Coe,KICK RETURNS,,Team,LONG,24
25656025,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,TOT,8
25656026,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,SOLO,
25656027,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,SACKS,5
25656028,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,TFL,
25656029,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,INT,
25656030,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,FF,
25656031,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,FR,1
25656032,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,D,Lane,TOT,9
25656033,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,D,Lane,SOLO,
25656034,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,D,Lane,SACKS,8
25656035,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,D,Lane,TFL,
25656036,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,D,Lane,INT,
25656037,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,D,Lane,FF,1
25656038,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,D,Lane,FR,
25656039,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,TOT,1
25656040,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,SOLO,
25656041,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,SACKS,1
25656042,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,TFL,1
25656043,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,INT,1
25656044,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,FF,
25656045,9/1/2018,D-III,Augustana (IL),Coe,DEFENSE,,Team,FR,
25656046,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Mitch,Stopko,ATT,12
25656047,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Mitch,Stopko,YDS,23
25656048,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Mitch,Stopko,TD,0
25656049,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Mitch,Stopko,LONG,8
25656050,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Tyler,Dralle,ATT,8
25656051,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Tyler,Dralle,YDS,23
25656052,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Tyler,Dralle,TD,0
25656053,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Tyler,Dralle,LONG,11
25656054,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Jonah,Alfaro,ATT,1
25656055,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Jonah,Alfaro,YDS,2
25656056,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Jonah,Alfaro,TD,0
25656057,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Jonah,Alfaro,LONG,2
25656058,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Quentin,White,ATT,7
25656059,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Quentin,White,YDS,-14
25656060,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Quentin,White,TD,0
25656061,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,Quentin,White,LONG,6
25656062,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,,Team,ATT,1
25656063,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,,Team,YDS,-16
25656064,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,,Team,TD,0
25656065,9/1/2018,D-III,Coe,Augustana (IL),RUSHING,,Team,LONG,0
25656066,9/1/2018,D-III,Coe,Augustana (IL),PASSING,Quentin,White,CP-ATT-INT,25-50-3
25656067,9/1/2018,D-III,Coe,Augustana (IL),PASSING,Quentin,White,YDS,294
25656068,9/1/2018,D-III,Coe,Augustana (IL),PASSING,Quentin,White,TD,1
25656069,9/1/2018,D-III,Coe,Augustana (IL),PASSING,Quentin,White,LONG,44
25656070,9/1/2018,D-III,Coe,Augustana (IL),RECEIVING,Trevor,Noble,REC,7
25656071,9/1/2018,D-III,Coe,Augustana (IL),RECEIVING,Trevor,Noble,YDS,106
25656072,9/1/2018,D-III,Coe,Augustana (IL),RECEIVING,Trevor,Noble,TD,0
25656073,9/1/2018,D-III,Coe,Augustana (IL),RECEIVING,Trevor,Noble,LONG,44
25656074,9/1/2018,D-III,Coe,Augustana (IL),RECEIVING,Kyle,Green,REC,2
25656075,9/1/2018,D-III,Coe,Augustana (IL),RECEIVING,Kyle,Green,YDS,47
25656076,9/1/2018,D-III,Coe,Augustana (IL),RECEIVING,Kyle,Green,TD,0
