ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26083001,9/29/2018,D-III,Middlebury,Colby,RUSHING,W,Jernigan,ATT,11
26083002,9/29/2018,D-III,Middlebury,Colby,RUSHING,W,Jernigan,YDS,79
26083003,9/29/2018,D-III,Middlebury,Colby,RUSHING,W,Jernigan,TD,1
26083004,9/29/2018,D-III,Middlebury,Colby,RUSHING,W,Jernigan,LONG,17
26083005,9/29/2018,D-III,Middlebury,Colby,RUSHING,P,Scibilia,ATT,13
26083006,9/29/2018,D-III,Middlebury,Colby,RUSHING,P,Scibilia,YDS,72
26083007,9/29/2018,D-III,Middlebury,Colby,RUSHING,P,Scibilia,TD,0
26083008,9/29/2018,D-III,Middlebury,Colby,RUSHING,P,Scibilia,LONG,37
26083009,9/29/2018,D-III,Middlebury,Colby,RUSHING,D,Jacobs,ATT,10
26083010,9/29/2018,D-III,Middlebury,Colby,RUSHING,D,Jacobs,YDS,43
26083011,9/29/2018,D-III,Middlebury,Colby,RUSHING,D,Jacobs,TD,0
26083012,9/29/2018,D-III,Middlebury,Colby,RUSHING,D,Jacobs,LONG,24
26083013,9/29/2018,D-III,Middlebury,Colby,RUSHING,C,Ferguson,ATT,2
26083014,9/29/2018,D-III,Middlebury,Colby,RUSHING,C,Ferguson,YDS,5
26083015,9/29/2018,D-III,Middlebury,Colby,RUSHING,C,Ferguson,TD,0
26083016,9/29/2018,D-III,Middlebury,Colby,RUSHING,C,Ferguson,LONG,3
26083017,9/29/2018,D-III,Middlebury,Colby,RUSHING,J,Meservy,ATT,5
26083018,9/29/2018,D-III,Middlebury,Colby,RUSHING,J,Meservy,YDS,3
26083019,9/29/2018,D-III,Middlebury,Colby,RUSHING,J,Meservy,TD,0
26083020,9/29/2018,D-III,Middlebury,Colby,RUSHING,J,Meservy,LONG,2
26083021,9/29/2018,D-III,Middlebury,Colby,PASSING,W,Jernigan,CP-ATT-INT,7-12-1
26083022,9/29/2018,D-III,Middlebury,Colby,PASSING,W,Jernigan,YDS,95
26083023,9/29/2018,D-III,Middlebury,Colby,PASSING,W,Jernigan,TD,1
26083024,9/29/2018,D-III,Middlebury,Colby,PASSING,W,Jernigan,LONG,38
26083025,9/29/2018,D-III,Middlebury,Colby,PASSING,J,Meservy,CP-ATT-INT,4-9-1
26083026,9/29/2018,D-III,Middlebury,Colby,PASSING,J,Meservy,YDS,36
26083027,9/29/2018,D-III,Middlebury,Colby,PASSING,J,Meservy,TD,1
26083028,9/29/2018,D-III,Middlebury,Colby,PASSING,J,Meservy,LONG,20
26083029,9/29/2018,D-III,Middlebury,Colby,RECEIVING,C,Banky,REC,1
26083030,9/29/2018,D-III,Middlebury,Colby,RECEIVING,C,Banky,YDS,38
26083031,9/29/2018,D-III,Middlebury,Colby,RECEIVING,C,Banky,TD,0
26083032,9/29/2018,D-III,Middlebury,Colby,RECEIVING,C,Banky,LONG,38
26083033,9/29/2018,D-III,Middlebury,Colby,RECEIVING,F,Cosolito,REC,2
26083034,9/29/2018,D-III,Middlebury,Colby,RECEIVING,F,Cosolito,YDS,30
26083035,9/29/2018,D-III,Middlebury,Colby,RECEIVING,F,Cosolito,TD,2
26083036,9/29/2018,D-III,Middlebury,Colby,RECEIVING,F,Cosolito,LONG,20
26083037,9/29/2018,D-III,Middlebury,Colby,RECEIVING,M,Bochman,REC,1
26083038,9/29/2018,D-III,Middlebury,Colby,RECEIVING,M,Bochman,YDS,20
26083039,9/29/2018,D-III,Middlebury,Colby,RECEIVING,M,Bochman,TD,0
26083040,9/29/2018,D-III,Middlebury,Colby,RECEIVING,M,Bochman,LONG,20
26083041,9/29/2018,D-III,Middlebury,Colby,RECEIVING,P,Scibilia,REC,2
26083042,9/29/2018,D-III,Middlebury,Colby,RECEIVING,P,Scibilia,YDS,16
26083043,9/29/2018,D-III,Middlebury,Colby,RECEIVING,P,Scibilia,TD,0
26083044,9/29/2018,D-III,Middlebury,Colby,RECEIVING,P,Scibilia,LONG,12
26083045,9/29/2018,D-III,Middlebury,Colby,RECEIVING,M,Rye,REC,1
26083046,9/29/2018,D-III,Middlebury,Colby,RECEIVING,M,Rye,YDS,11
26083047,9/29/2018,D-III,Middlebury,Colby,RECEIVING,M,Rye,TD,0
26083048,9/29/2018,D-III,Middlebury,Colby,RECEIVING,M,Rye,LONG,11
26083049,9/29/2018,D-III,Middlebury,Colby,RECEIVING,D,Jacobs,REC,2
26083050,9/29/2018,D-III,Middlebury,Colby,RECEIVING,D,Jacobs,YDS,9
26083051,9/29/2018,D-III,Middlebury,Colby,RECEIVING,D,Jacobs,TD,0
26083052,9/29/2018,D-III,Middlebury,Colby,RECEIVING,D,Jacobs,LONG,6
26083053,9/29/2018,D-III,Middlebury,Colby,RECEIVING,J,Connell,REC,1
26083054,9/29/2018,D-III,Middlebury,Colby,RECEIVING,J,Connell,YDS,7
26083055,9/29/2018,D-III,Middlebury,Colby,RECEIVING,J,Connell,TD,0
26083056,9/29/2018,D-III,Middlebury,Colby,RECEIVING,J,Connell,LONG,7
26083057,9/29/2018,D-III,Middlebury,Colby,RECEIVING,J,Martinez,REC,1
26083058,9/29/2018,D-III,Middlebury,Colby,RECEIVING,J,Martinez,YDS,0
26083059,9/29/2018,D-III,Middlebury,Colby,RECEIVING,J,Martinez,TD,0
26083060,9/29/2018,D-III,Middlebury,Colby,RECEIVING,J,Martinez,LONG,0
26083061,9/29/2018,D-III,Middlebury,Colby,PUNTING,M,Rye,NO,3
26083062,9/29/2018,D-III,Middlebury,Colby,PUNTING,M,Rye,YDS,122
26083063,9/29/2018,D-III,Middlebury,Colby,PUNTING,M,Rye,AVG,40.7
26083064,9/29/2018,D-III,Middlebury,Colby,PUNTING,M,Rye,LONG,47
26083065,9/29/2018,D-III,Middlebury,Colby,PUNT RETURNS,J,Martinez,NO,1
26083066,9/29/2018,D-III,Middlebury,Colby,PUNT RETURNS,J,Martinez,YDS,5
26083067,9/29/2018,D-III,Middlebury,Colby,PUNT RETURNS,J,Martinez,AVG,5.0
26083068,9/29/2018,D-III,Middlebury,Colby,PUNT RETURNS,J,Martinez,LONG,5
26083069,9/29/2018,D-III,Middlebury,Colby,KICK RETURNS,J,Martinez,NO,1
26083070,9/29/2018,D-III,Middlebury,Colby,KICK RETURNS,J,Martinez,YDS,12
26083071,9/29/2018,D-III,Middlebury,Colby,KICK RETURNS,J,Martinez,AVG,12.0
26083072,9/29/2018,D-III,Middlebury,Colby,KICK RETURNS,J,Martinez,LONG,12
26083073,9/29/2018,D-III,Middlebury,Colby,KICK RETURNS,,Team,NO,1
26083074,9/29/2018,D-III,Middlebury,Colby,KICK RETURNS,,Team,YDS,0
26083075,9/29/2018,D-III,Middlebury,Colby,KICK RETURNS,,Team,AVG,0.0
26083076,9/29/2018,D-III,Middlebury,Colby,KICK RETURNS,,Team,LONG,0
26083077,9/29/2018,D-III,Middlebury,Colby,DEFENSE,B,Ritter,TOT,7
26083078,9/29/2018,D-III,Middlebury,Colby,DEFENSE,B,Ritter,SOLO,
26083079,9/29/2018,D-III,Middlebury,Colby,DEFENSE,B,Ritter,SACKS,6
26083080,9/29/2018,D-III,Middlebury,Colby,DEFENSE,B,Ritter,TFL,
26083081,9/29/2018,D-III,Middlebury,Colby,DEFENSE,B,Ritter,INT,
26083082,9/29/2018,D-III,Middlebury,Colby,DEFENSE,B,Ritter,FF,
26083083,9/29/2018,D-III,Middlebury,Colby,DEFENSE,B,Ritter,FR,
26083084,9/29/2018,D-III,Middlebury,Colby,DEFENSE,J,Hobart,TOT,10
26083085,9/29/2018,D-III,Middlebury,Colby,DEFENSE,J,Hobart,SOLO,
26083086,9/29/2018,D-III,Middlebury,Colby,DEFENSE,J,Hobart,SACKS,6
26083087,9/29/2018,D-III,Middlebury,Colby,DEFENSE,J,Hobart,TFL,
26083088,9/29/2018,D-III,Middlebury,Colby,DEFENSE,J,Hobart,INT,
26083089,9/29/2018,D-III,Middlebury,Colby,DEFENSE,J,Hobart,FF,
26083090,9/29/2018,D-III,Middlebury,Colby,DEFENSE,J,Hobart,FR,
26083091,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Mckissick,TOT,7
26083092,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Mckissick,SOLO,
26083093,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Mckissick,SACKS,4
26083094,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Mckissick,TFL,
26083095,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Mckissick,INT,
26083096,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Mckissick,FF,
26083097,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Mckissick,FR,1
26083098,9/29/2018,D-III,Middlebury,Colby,DEFENSE,M,Daniel,TOT,3
26083099,9/29/2018,D-III,Middlebury,Colby,DEFENSE,M,Daniel,SOLO,
26083100,9/29/2018,D-III,Middlebury,Colby,DEFENSE,M,Daniel,SACKS,2
26083101,9/29/2018,D-III,Middlebury,Colby,DEFENSE,M,Daniel,TFL,
26083102,9/29/2018,D-III,Middlebury,Colby,DEFENSE,M,Daniel,INT,
26083103,9/29/2018,D-III,Middlebury,Colby,DEFENSE,M,Daniel,FF,1
26083104,9/29/2018,D-III,Middlebury,Colby,DEFENSE,M,Daniel,FR,
26083105,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Jernigan,TOT,
26083106,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Jernigan,SOLO,
26083107,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Jernigan,SACKS,
26083108,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Jernigan,TFL,1
26083109,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Jernigan,INT,
26083110,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Jernigan,FF,
26083111,9/29/2018,D-III,Middlebury,Colby,DEFENSE,W,Jernigan,FR,
26083112,9/29/2018,D-III,Middlebury,Colby,DEFENSE,C,Marcus,TOT,3
26083113,9/29/2018,D-III,Middlebury,Colby,DEFENSE,C,Marcus,SOLO,
26083114,9/29/2018,D-III,Middlebury,Colby,DEFENSE,C,Marcus,SACKS,0
26083115,9/29/2018,D-III,Middlebury,Colby,DEFENSE,C,Marcus,TFL,
26083116,9/29/2018,D-III,Middlebury,Colby,DEFENSE,C,Marcus,INT,
26083117,9/29/2018,D-III,Middlebury,Colby,DEFENSE,C,Marcus,FF,
26083118,9/29/2018,D-III,Middlebury,Colby,DEFENSE,C,Marcus,FR,
26083119,9/29/2018,D-III,Middlebury,Colby,DEFENSE,N,Leone,TOT,2
26083120,9/29/2018,D-III,Middlebury,Colby,DEFENSE,N,Leone,SOLO,
26083121,9/29/2018,D-III,Middlebury,Colby,DEFENSE,N,Leone,SACKS,1
26083122,9/29/2018,D-III,Middlebury,Colby,DEFENSE,N,Leone,TFL,
26083123,9/29/2018,D-III,Middlebury,Colby,DEFENSE,N,Leone,INT,
26083124,9/29/2018,D-III,Middlebury,Colby,DEFENSE,N,Leone,FF,
26083125,9/29/2018,D-III,Middlebury,Colby,DEFENSE,N,Leone,FR,
26083126,9/29/2018,D-III,Middlebury,Colby,DEFENSE,G,Pollock,TOT,6
26083127,9/29/2018,D-III,Middlebury,Colby,DEFENSE,G,Pollock,SOLO,
26083128,9/29/2018,D-III,Middlebury,Colby,DEFENSE,G,Pollock,SACKS,4
26083129,9/29/2018,D-III,Middlebury,Colby,DEFENSE,G,Pollock,TFL,
