ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26789001,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Brendon,Scott,ATT,8
26789002,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Brendon,Scott,YDS,53
26789003,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Brendon,Scott,TD,1
26789004,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Brendon,Scott,LONG,14
26789005,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,James,Monroe,ATT,6
26789006,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,James,Monroe,YDS,38
26789007,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,James,Monroe,TD,0
26789008,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,James,Monroe,LONG,15
26789009,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,La'kel,Hood,ATT,6
26789010,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,La'kel,Hood,YDS,10
26789011,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,La'kel,Hood,TD,0
26789012,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,La'kel,Hood,LONG,5
26789013,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Alex,Scott,ATT,1
26789014,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Alex,Scott,YDS,1
26789015,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Alex,Scott,TD,0
26789016,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Alex,Scott,LONG,1
26789017,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Cam,Perkins,ATT,1
26789018,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Cam,Perkins,YDS,-3
26789019,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Cam,Perkins,TD,0
26789020,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Cam,Perkins,LONG,0
26789021,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,David,Apiag,ATT,1
26789022,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,David,Apiag,YDS,-5
26789023,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,David,Apiag,TD,0
26789024,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,David,Apiag,LONG,0
26789025,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Caleb,Speir,ATT,7
26789026,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Caleb,Speir,YDS,-6
26789027,11/10/2018,D-III,LaGrange,Huntingdon,RUSHING,Caleb,Speir,TD,0
