ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25659001,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),RUSHING,,Team,ATT,2
25659002,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),RUSHING,,Team,YDS,15
25659003,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),RUSHING,,Team,TD,0
25659004,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),RUSHING,,Team,LONG,15
25659005,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PASSING,,Team,CP-ATT-INT,18-41-3
25659006,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PASSING,,Team,YDS,137
25659007,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PASSING,,Team,TD,1
25659008,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PASSING,,Team,LONG,75
25659009,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),RECEIVING,,Team,REC,1
25659010,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),RECEIVING,,Team,YDS,75
25659011,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),RECEIVING,,Team,TD,1
25659012,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),RECEIVING,,Team,LONG,75
25659013,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PUNTING,,Team,NO,11
25659014,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PUNTING,,Team,YDS,484
25659015,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PUNTING,,Team,AVG,44.0
25659016,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PUNTING,,Team,LONG,56
25659017,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PUNT RETURNS,,Team,NO,1
25659018,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PUNT RETURNS,,Team,YDS,2
25659019,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PUNT RETURNS,,Team,AVG,2.0
25659020,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),PUNT RETURNS,,Team,LONG,2
25659021,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),KICK RETURNS,,Team,NO,8
25659022,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),KICK RETURNS,,Team,YDS,106
25659023,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),KICK RETURNS,,Team,AVG,13.2
25659024,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),KICK RETURNS,,Team,LONG,32
25659025,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,TOT,3
25659026,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,SOLO,
25659027,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,SACKS,2
25659028,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,TFL,
25659029,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,INT,
25659030,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,FF,
25659031,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,FR,
25659032,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Loren,Blakeney,TOT,3
25659033,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Loren,Blakeney,SOLO,
25659034,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Loren,Blakeney,SACKS,2
25659035,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Loren,Blakeney,TFL,
25659036,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Loren,Blakeney,INT,
25659037,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Loren,Blakeney,FF,
25659038,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Loren,Blakeney,FR,
25659039,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Lorez,Blakeney,TOT,3
25659040,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Lorez,Blakeney,SOLO,
25659041,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Lorez,Blakeney,SACKS,2
25659042,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Lorez,Blakeney,TFL,
25659043,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Lorez,Blakeney,INT,
25659044,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Lorez,Blakeney,FF,
25659045,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,Lorez,Blakeney,FR,
25659046,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,TOT,8
25659047,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,SOLO,
25659048,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,SACKS,6
25659049,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,TFL,
25659050,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,INT,
25659051,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,FF,
25659052,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,FR,1
25659053,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,B,Smith,TOT,3
25659054,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,B,Smith,SOLO,
25659055,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,B,Smith,SACKS,2
25659056,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,B,Smith,TFL,
25659057,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,B,Smith,INT,
25659058,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,B,Smith,FF,
25659059,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,B,Smith,FR,
25659060,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,TOT,1
25659061,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,SOLO,
25659062,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,SACKS,1
25659063,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,TFL,
25659064,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,INT,
25659065,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,FF,
25659066,9/1/2018,D-III,Trinity Int'l,St. Thomas (MN),DEFENSE,,Team,FR,
25659067,9/1/2018,D-III,St. Thomas (MN),Trinity Int'l,RUSHING,Josh,Parks,ATT,11
25659068,9/1/2018,D-III,St. Thomas (MN),Trinity Int'l,RUSHING,Josh,Parks,YDS,129
25659069,9/1/2018,D-III,St. Thomas (MN),Trinity Int'l,RUSHING,Josh,Parks,TD,1
25659070,9/1/2018,D-III,St. Thomas (MN),Trinity Int'l,RUSHING,Josh,Parks,LONG,46
25659071,9/1/2018,D-III,St. Thomas (MN),Trinity Int'l,RUSHING,Nick,Rice,ATT,5
25659072,9/1/2018,D-III,St. Thomas (MN),Trinity Int'l,RUSHING,Nick,Rice,YDS,87
