ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26172001,10/6/2018,D-III,Coe,Simpson,RUSHING,Mitch,Stopko,ATT,12
26172002,10/6/2018,D-III,Coe,Simpson,RUSHING,Mitch,Stopko,YDS,62
26172003,10/6/2018,D-III,Coe,Simpson,RUSHING,Mitch,Stopko,TD,1
26172004,10/6/2018,D-III,Coe,Simpson,RUSHING,Mitch,Stopko,LONG,28
26172005,10/6/2018,D-III,Coe,Simpson,RUSHING,Tyler,Dralle,ATT,7
26172006,10/6/2018,D-III,Coe,Simpson,RUSHING,Tyler,Dralle,YDS,27
26172007,10/6/2018,D-III,Coe,Simpson,RUSHING,Tyler,Dralle,TD,0
26172008,10/6/2018,D-III,Coe,Simpson,RUSHING,Tyler,Dralle,LONG,12
26172009,10/6/2018,D-III,Coe,Simpson,RUSHING,Max,Ridenour,ATT,6
26172010,10/6/2018,D-III,Coe,Simpson,RUSHING,Max,Ridenour,YDS,16
26172011,10/6/2018,D-III,Coe,Simpson,RUSHING,Max,Ridenour,TD,0
26172012,10/6/2018,D-III,Coe,Simpson,RUSHING,Max,Ridenour,LONG,11
26172013,10/6/2018,D-III,Coe,Simpson,RUSHING,Cody,Russell,ATT,4
26172014,10/6/2018,D-III,Coe,Simpson,RUSHING,Cody,Russell,YDS,4
26172015,10/6/2018,D-III,Coe,Simpson,RUSHING,Cody,Russell,TD,0
26172016,10/6/2018,D-III,Coe,Simpson,RUSHING,Cody,Russell,LONG,5
26172017,10/6/2018,D-III,Coe,Simpson,RUSHING,Quentin,White,ATT,5
26172018,10/6/2018,D-III,Coe,Simpson,RUSHING,Quentin,White,YDS,-14
26172019,10/6/2018,D-III,Coe,Simpson,RUSHING,Quentin,White,TD,0
26172020,10/6/2018,D-III,Coe,Simpson,RUSHING,Quentin,White,LONG,3
26172021,10/6/2018,D-III,Coe,Simpson,PASSING,Quentin,White,CP-ATT-INT,15-32-2
26172022,10/6/2018,D-III,Coe,Simpson,PASSING,Quentin,White,YDS,143
26172023,10/6/2018,D-III,Coe,Simpson,PASSING,Quentin,White,TD,0
26172024,10/6/2018,D-III,Coe,Simpson,PASSING,Quentin,White,LONG,23
26172025,10/6/2018,D-III,Coe,Simpson,PASSING,Max,Ridenour,CP-ATT-INT,6-11-0
26172026,10/6/2018,D-III,Coe,Simpson,PASSING,Max,Ridenour,YDS,51
26172027,10/6/2018,D-III,Coe,Simpson,PASSING,Max,Ridenour,TD,0
26172028,10/6/2018,D-III,Coe,Simpson,PASSING,Max,Ridenour,LONG,25
26172029,10/6/2018,D-III,Coe,Simpson,RECEIVING,Colton,White,REC,8
26172030,10/6/2018,D-III,Coe,Simpson,RECEIVING,Colton,White,YDS,86
26172031,10/6/2018,D-III,Coe,Simpson,RECEIVING,Colton,White,TD,0
26172032,10/6/2018,D-III,Coe,Simpson,RECEIVING,Colton,White,LONG,25
26172033,10/6/2018,D-III,Coe,Simpson,RECEIVING,Jonah,Alfaro,REC,6
26172034,10/6/2018,D-III,Coe,Simpson,RECEIVING,Jonah,Alfaro,YDS,37
26172035,10/6/2018,D-III,Coe,Simpson,RECEIVING,Jonah,Alfaro,TD,0
26172036,10/6/2018,D-III,Coe,Simpson,RECEIVING,Jonah,Alfaro,LONG,15
26172037,10/6/2018,D-III,Coe,Simpson,RECEIVING,Tyler,Dralle,REC,3
26172038,10/6/2018,D-III,Coe,Simpson,RECEIVING,Tyler,Dralle,YDS,34
26172039,10/6/2018,D-III,Coe,Simpson,RECEIVING,Tyler,Dralle,TD,0
26172040,10/6/2018,D-III,Coe,Simpson,RECEIVING,Tyler,Dralle,LONG,15
26172041,10/6/2018,D-III,Coe,Simpson,RECEIVING,Trevor,Noble,REC,1
26172042,10/6/2018,D-III,Coe,Simpson,RECEIVING,Trevor,Noble,YDS,19
26172043,10/6/2018,D-III,Coe,Simpson,RECEIVING,Trevor,Noble,TD,0
26172044,10/6/2018,D-III,Coe,Simpson,RECEIVING,Trevor,Noble,LONG,19
26172045,10/6/2018,D-III,Coe,Simpson,RECEIVING,Mitch,Stopko,REC,1
26172046,10/6/2018,D-III,Coe,Simpson,RECEIVING,Mitch,Stopko,YDS,7
26172047,10/6/2018,D-III,Coe,Simpson,RECEIVING,Mitch,Stopko,TD,0
26172048,10/6/2018,D-III,Coe,Simpson,RECEIVING,Mitch,Stopko,LONG,7
26172049,10/6/2018,D-III,Coe,Simpson,RECEIVING,Joshua,Bishop,REC,1
26172050,10/6/2018,D-III,Coe,Simpson,RECEIVING,Joshua,Bishop,YDS,7
26172051,10/6/2018,D-III,Coe,Simpson,RECEIVING,Joshua,Bishop,TD,0
26172052,10/6/2018,D-III,Coe,Simpson,RECEIVING,Joshua,Bishop,LONG,7
26172053,10/6/2018,D-III,Coe,Simpson,RECEIVING,Matt,Kopp,REC,1
26172054,10/6/2018,D-III,Coe,Simpson,RECEIVING,Matt,Kopp,YDS,4
26172055,10/6/2018,D-III,Coe,Simpson,RECEIVING,Matt,Kopp,TD,0
26172056,10/6/2018,D-III,Coe,Simpson,RECEIVING,Matt,Kopp,LONG,4
26172057,10/6/2018,D-III,Coe,Simpson,PUNTING,Evan,Ellis,NO,9
26172058,10/6/2018,D-III,Coe,Simpson,PUNTING,Evan,Ellis,YDS,298
26172059,10/6/2018,D-III,Coe,Simpson,PUNTING,Evan,Ellis,AVG,33.1
26172060,10/6/2018,D-III,Coe,Simpson,PUNTING,Evan,Ellis,LONG,43
26172061,10/6/2018,D-III,Coe,Simpson,PUNTING,,Team,NO,1
26172062,10/6/2018,D-III,Coe,Simpson,PUNTING,,Team,YDS,0
26172063,10/6/2018,D-III,Coe,Simpson,PUNTING,,Team,AVG,0.0
26172064,10/6/2018,D-III,Coe,Simpson,PUNTING,,Team,LONG,0
26172065,10/6/2018,D-III,Coe,Simpson,PUNT RETURNS,Kentrel,Smith,NO,1
26172066,10/6/2018,D-III,Coe,Simpson,PUNT RETURNS,Kentrel,Smith,YDS,3
26172067,10/6/2018,D-III,Coe,Simpson,PUNT RETURNS,Kentrel,Smith,AVG,3.0
26172068,10/6/2018,D-III,Coe,Simpson,PUNT RETURNS,Kentrel,Smith,LONG,3
26172069,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Aj,Christensen,NO,1
26172070,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Aj,Christensen,YDS,24
26172071,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Aj,Christensen,AVG,24.0
26172072,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Aj,Christensen,LONG,24
26172073,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Mitch,Stopko,NO,4
26172074,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Mitch,Stopko,YDS,65
26172075,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Mitch,Stopko,AVG,16.2
26172076,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Mitch,Stopko,LONG,26
26172077,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Sam,Moreland,NO,2
26172078,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Sam,Moreland,YDS,12
26172079,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Sam,Moreland,AVG,6.0
26172080,10/6/2018,D-III,Coe,Simpson,KICK RETURNS,Sam,Moreland,LONG,9
26172081,10/6/2018,D-III,Coe,Simpson,DEFENSE,Kentrel,Smith,TOT,5
26172082,10/6/2018,D-III,Coe,Simpson,DEFENSE,Kentrel,Smith,SOLO,
26172083,10/6/2018,D-III,Coe,Simpson,DEFENSE,Kentrel,Smith,SACKS,1
26172084,10/6/2018,D-III,Coe,Simpson,DEFENSE,Kentrel,Smith,TFL,
26172085,10/6/2018,D-III,Coe,Simpson,DEFENSE,Kentrel,Smith,INT,
26172086,10/6/2018,D-III,Coe,Simpson,DEFENSE,Kentrel,Smith,FF,
26172087,10/6/2018,D-III,Coe,Simpson,DEFENSE,Kentrel,Smith,FR,
26172088,10/6/2018,D-III,Coe,Simpson,DEFENSE,Aj,Christensen,TOT,4
26172089,10/6/2018,D-III,Coe,Simpson,DEFENSE,Aj,Christensen,SOLO,
26172090,10/6/2018,D-III,Coe,Simpson,DEFENSE,Aj,Christensen,SACKS,1
26172091,10/6/2018,D-III,Coe,Simpson,DEFENSE,Aj,Christensen,TFL,
26172092,10/6/2018,D-III,Coe,Simpson,DEFENSE,Aj,Christensen,INT,
26172093,10/6/2018,D-III,Coe,Simpson,DEFENSE,Aj,Christensen,FF,
26172094,10/6/2018,D-III,Coe,Simpson,DEFENSE,Aj,Christensen,FR,1
26172095,10/6/2018,D-III,Coe,Simpson,DEFENSE,Logan,Rickard,TOT,9
26172096,10/6/2018,D-III,Coe,Simpson,DEFENSE,Logan,Rickard,SOLO,
26172097,10/6/2018,D-III,Coe,Simpson,DEFENSE,Logan,Rickard,SACKS,1
26172098,10/6/2018,D-III,Coe,Simpson,DEFENSE,Logan,Rickard,TFL,
26172099,10/6/2018,D-III,Coe,Simpson,DEFENSE,Logan,Rickard,INT,
26172100,10/6/2018,D-III,Coe,Simpson,DEFENSE,Logan,Rickard,FF,
26172101,10/6/2018,D-III,Coe,Simpson,DEFENSE,Logan,Rickard,FR,1
26172102,10/6/2018,D-III,Coe,Simpson,DEFENSE,Trevor,Eckols,TOT,3
26172103,10/6/2018,D-III,Coe,Simpson,DEFENSE,Trevor,Eckols,SOLO,
26172104,10/6/2018,D-III,Coe,Simpson,DEFENSE,Trevor,Eckols,SACKS,2
26172105,10/6/2018,D-III,Coe,Simpson,DEFENSE,Trevor,Eckols,TFL,
26172106,10/6/2018,D-III,Coe,Simpson,DEFENSE,Trevor,Eckols,INT,
26172107,10/6/2018,D-III,Coe,Simpson,DEFENSE,Trevor,Eckols,FF,
26172108,10/6/2018,D-III,Coe,Simpson,DEFENSE,Trevor,Eckols,FR,
26172109,10/6/2018,D-III,Coe,Simpson,DEFENSE,Riley,Buchanan,TOT,1
26172110,10/6/2018,D-III,Coe,Simpson,DEFENSE,Riley,Buchanan,SOLO,
26172111,10/6/2018,D-III,Coe,Simpson,DEFENSE,Riley,Buchanan,SACKS,0
26172112,10/6/2018,D-III,Coe,Simpson,DEFENSE,Riley,Buchanan,TFL,
26172113,10/6/2018,D-III,Coe,Simpson,DEFENSE,Riley,Buchanan,INT,
26172114,10/6/2018,D-III,Coe,Simpson,DEFENSE,Riley,Buchanan,FF,
26172115,10/6/2018,D-III,Coe,Simpson,DEFENSE,Riley,Buchanan,FR,
26172116,10/6/2018,D-III,Coe,Simpson,DEFENSE,Colton,White,TOT,1
26172117,10/6/2018,D-III,Coe,Simpson,DEFENSE,Colton,White,SOLO,
26172118,10/6/2018,D-III,Coe,Simpson,DEFENSE,Colton,White,SACKS,1
26172119,10/6/2018,D-III,Coe,Simpson,DEFENSE,Colton,White,TFL,
26172120,10/6/2018,D-III,Coe,Simpson,DEFENSE,Colton,White,INT,
26172121,10/6/2018,D-III,Coe,Simpson,DEFENSE,Colton,White,FF,
26172122,10/6/2018,D-III,Coe,Simpson,DEFENSE,Colton,White,FR,
26172123,10/6/2018,D-III,Coe,Simpson,DEFENSE,Brian,Robertson,TOT,11
26172124,10/6/2018,D-III,Coe,Simpson,DEFENSE,Brian,Robertson,SOLO,
26172125,10/6/2018,D-III,Coe,Simpson,DEFENSE,Brian,Robertson,SACKS,2
26172126,10/6/2018,D-III,Coe,Simpson,DEFENSE,Brian,Robertson,TFL,
26172127,10/6/2018,D-III,Coe,Simpson,DEFENSE,Brian,Robertson,INT,
26172128,10/6/2018,D-III,Coe,Simpson,DEFENSE,Brian,Robertson,FF,
26172129,10/6/2018,D-III,Coe,Simpson,DEFENSE,Brian,Robertson,FR,1
26172130,10/6/2018,D-III,Coe,Simpson,DEFENSE,H,Semelroth,TOT,4
26172131,10/6/2018,D-III,Coe,Simpson,DEFENSE,H,Semelroth,SOLO,
26172132,10/6/2018,D-III,Coe,Simpson,DEFENSE,H,Semelroth,SACKS,3
26172133,10/6/2018,D-III,Coe,Simpson,DEFENSE,H,Semelroth,TFL,
26172134,10/6/2018,D-III,Coe,Simpson,DEFENSE,H,Semelroth,INT,
26172135,10/6/2018,D-III,Coe,Simpson,DEFENSE,H,Semelroth,FF,1
26172136,10/6/2018,D-III,Coe,Simpson,DEFENSE,H,Semelroth,FR,
26172137,10/6/2018,D-III,Coe,Simpson,DEFENSE,Carter,Rodman,TOT,2
26172138,10/6/2018,D-III,Coe,Simpson,DEFENSE,Carter,Rodman,SOLO,
26172139,10/6/2018,D-III,Coe,Simpson,DEFENSE,Carter,Rodman,SACKS,0
26172140,10/6/2018,D-III,Coe,Simpson,DEFENSE,Carter,Rodman,TFL,
26172141,10/6/2018,D-III,Coe,Simpson,DEFENSE,Carter,Rodman,INT,
26172142,10/6/2018,D-III,Coe,Simpson,DEFENSE,Carter,Rodman,FF,
26172143,10/6/2018,D-III,Coe,Simpson,DEFENSE,Carter,Rodman,FR,
26172144,10/6/2018,D-III,Coe,Simpson,DEFENSE,Terrence,Hall,TOT,15
26172145,10/6/2018,D-III,Coe,Simpson,DEFENSE,Terrence,Hall,SOLO,
