ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25801001,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Joey,Mauriello,ATT,17
25801002,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Joey,Mauriello,YDS,68
25801003,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Joey,Mauriello,TD,0
25801004,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Joey,Mauriello,LONG,12
25801005,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Brendan,Nunes,ATT,1
25801006,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Brendan,Nunes,YDS,1
25801007,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Brendan,Nunes,TD,0
25801008,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Brendan,Nunes,LONG,1
25801009,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Tyler,Mcgovern,ATT,1
25801010,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Tyler,Mcgovern,YDS,-9
25801011,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Tyler,Mcgovern,TD,0
25801012,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Tyler,Mcgovern,LONG,0
25801013,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Jake,Kelleher,ATT,5
25801014,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Jake,Kelleher,YDS,-18
25801015,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Jake,Kelleher,TD,0
25801016,9/8/2018,D-III,Salve Regina,Montclair St.,RUSHING,Jake,Kelleher,LONG,5
25801017,9/8/2018,D-III,Salve Regina,Montclair St.,PASSING,Tyler,Mcgovern,CP-ATT-INT,10-26-0
25801018,9/8/2018,D-III,Salve Regina,Montclair St.,PASSING,Tyler,Mcgovern,YDS,117
25801019,9/8/2018,D-III,Salve Regina,Montclair St.,PASSING,Tyler,Mcgovern,TD,1
25801020,9/8/2018,D-III,Salve Regina,Montclair St.,PASSING,Tyler,Mcgovern,LONG,29
25801021,9/8/2018,D-III,Salve Regina,Montclair St.,PASSING,Jake,Kelleher,CP-ATT-INT,6-17-0
25801022,9/8/2018,D-III,Salve Regina,Montclair St.,PASSING,Jake,Kelleher,YDS,90
25801023,9/8/2018,D-III,Salve Regina,Montclair St.,PASSING,Jake,Kelleher,TD,1
25801024,9/8/2018,D-III,Salve Regina,Montclair St.,PASSING,Jake,Kelleher,LONG,26
25801025,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Brendan,Nunes,REC,10
25801026,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Brendan,Nunes,YDS,119
25801027,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Brendan,Nunes,TD,2
25801028,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Brendan,Nunes,LONG,26
25801029,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Joey,Mauriello,REC,2
25801030,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Joey,Mauriello,YDS,42
25801031,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Joey,Mauriello,TD,0
25801032,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Joey,Mauriello,LONG,29
25801033,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Danny,Hoffman,REC,2
25801034,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Danny,Hoffman,YDS,30
25801035,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Danny,Hoffman,TD,0
25801036,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Danny,Hoffman,LONG,16
25801037,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Tom,Bennewitz,REC,1
25801038,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Tom,Bennewitz,YDS,13
25801039,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Tom,Bennewitz,TD,0
25801040,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Tom,Bennewitz,LONG,13
25801041,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Ron,Kruis,REC,1
25801042,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Ron,Kruis,YDS,3
25801043,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Ron,Kruis,TD,0
25801044,9/8/2018,D-III,Salve Regina,Montclair St.,RECEIVING,Ron,Kruis,LONG,3
