ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26518001,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Drake,Campbell,ATT,15
26518002,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Drake,Campbell,YDS,57
26518003,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Drake,Campbell,TD,0
26518004,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Drake,Campbell,LONG,24
26518005,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Zachary,Nobis,ATT,15
26518006,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Zachary,Nobis,YDS,19
26518007,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Zachary,Nobis,TD,1
26518008,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Zachary,Nobis,LONG,11
26518009,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Darian,Greeley,ATT,4
26518010,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Darian,Greeley,YDS,13
26518011,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Darian,Greeley,TD,0
26518012,10/27/2018,D-III,Bluffton,Anderson (IN),RUSHING,Darian,Greeley,LONG,7
26518013,10/27/2018,D-III,Bluffton,Anderson (IN),PASSING,Zachary,Nobis,CP-ATT-INT,12-18-2
26518014,10/27/2018,D-III,Bluffton,Anderson (IN),PASSING,Zachary,Nobis,YDS,132
26518015,10/27/2018,D-III,Bluffton,Anderson (IN),PASSING,Zachary,Nobis,TD,1
26518016,10/27/2018,D-III,Bluffton,Anderson (IN),PASSING,Zachary,Nobis,LONG,46
26518017,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Adam,Duncan,REC,4
26518018,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Adam,Duncan,YDS,75
26518019,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Adam,Duncan,TD,1
26518020,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Adam,Duncan,LONG,46
26518021,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Drake,Campbell,REC,3
26518022,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Drake,Campbell,YDS,20
26518023,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Drake,Campbell,TD,0
26518024,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Drake,Campbell,LONG,11
26518025,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Kais,Chiles,REC,3
26518026,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Kais,Chiles,YDS,19
26518027,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Kais,Chiles,TD,0
26518028,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Kais,Chiles,LONG,9
26518029,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Lucas,Espitia,REC,1
26518030,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Lucas,Espitia,YDS,14
26518031,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Lucas,Espitia,TD,0
26518032,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Lucas,Espitia,LONG,14
26518033,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Caleb,Heilman,REC,1
26518034,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Caleb,Heilman,YDS,4
26518035,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Caleb,Heilman,TD,0
26518036,10/27/2018,D-III,Bluffton,Anderson (IN),RECEIVING,Caleb,Heilman,LONG,4
