ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26197001,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Chris,Gardner,ATT,15
26197002,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Chris,Gardner,YDS,93
26197003,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Chris,Gardner,TD,1
26197004,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Chris,Gardner,LONG,19
26197005,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Jay,Griffin,ATT,2
26197006,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Jay,Griffin,YDS,5
26197007,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Jay,Griffin,TD,0
26197008,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Jay,Griffin,LONG,4
26197009,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Justin,Moffatt,ATT,2
26197010,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Justin,Moffatt,YDS,-1
26197011,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Justin,Moffatt,TD,0
26197012,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Justin,Moffatt,LONG,3
26197013,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Ryan,Jones,ATT,11
26197014,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Ryan,Jones,YDS,-2
26197015,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Ryan,Jones,TD,0
26197016,10/6/2018,D-III,Coast Guard,Springfield,RUSHING,Ryan,Jones,LONG,12
26197017,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Ryan,Jones,CP-ATT-INT,8-18-0
26197018,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Ryan,Jones,YDS,111
26197019,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Ryan,Jones,TD,0
26197020,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Ryan,Jones,LONG,54
26197021,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Justin,Moffatt,CP-ATT-INT,2-3-0
26197022,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Justin,Moffatt,YDS,70
26197023,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Justin,Moffatt,TD,0
26197024,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Justin,Moffatt,LONG,49
26197025,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Miguel,Moroles,CP-ATT-INT,1-2-1
26197026,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Miguel,Moroles,YDS,29
26197027,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Miguel,Moroles,TD,0
26197028,10/6/2018,D-III,Coast Guard,Springfield,PASSING,Miguel,Moroles,LONG,29
26197029,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Justin,Moffatt,REC,7
26197030,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Justin,Moffatt,YDS,76
26197031,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Justin,Moffatt,TD,0
26197032,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Justin,Moffatt,LONG,29
26197033,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Liam,Middleton,REC,1
26197034,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Liam,Middleton,YDS,54
26197035,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Liam,Middleton,TD,0
26197036,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Liam,Middleton,LONG,54
26197037,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Ryan,Jones,REC,1
26197038,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Ryan,Jones,YDS,49
26197039,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Ryan,Jones,TD,0
26197040,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Ryan,Jones,LONG,49
26197041,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Damaso,Jaime,REC,2
26197042,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Damaso,Jaime,YDS,31
26197043,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Damaso,Jaime,TD,0
26197044,10/6/2018,D-III,Coast Guard,Springfield,RECEIVING,Damaso,Jaime,LONG,21
26197045,10/6/2018,D-III,Coast Guard,Springfield,PUNTING,Chip,Crowley,NO,6
26197046,10/6/2018,D-III,Coast Guard,Springfield,PUNTING,Chip,Crowley,YDS,240
26197047,10/6/2018,D-III,Coast Guard,Springfield,PUNTING,Chip,Crowley,AVG,40.0
26197048,10/6/2018,D-III,Coast Guard,Springfield,PUNTING,Chip,Crowley,LONG,47
26197049,10/6/2018,D-III,Coast Guard,Springfield,PUNT RETURNS,Justin,Moffatt,NO,1
26197050,10/6/2018,D-III,Coast Guard,Springfield,PUNT RETURNS,Justin,Moffatt,YDS,12
26197051,10/6/2018,D-III,Coast Guard,Springfield,PUNT RETURNS,Justin,Moffatt,AVG,12.0
26197052,10/6/2018,D-III,Coast Guard,Springfield,PUNT RETURNS,Justin,Moffatt,LONG,12
26197053,10/6/2018,D-III,Coast Guard,Springfield,KICK RETURNS,Chip,Crowley,NO,4
26197054,10/6/2018,D-III,Coast Guard,Springfield,KICK RETURNS,Chip,Crowley,YDS,73
26197055,10/6/2018,D-III,Coast Guard,Springfield,KICK RETURNS,Chip,Crowley,AVG,18.2
26197056,10/6/2018,D-III,Coast Guard,Springfield,KICK RETURNS,Chip,Crowley,LONG,23
26197057,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Adam,Barnes,TOT,3
26197058,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Adam,Barnes,SOLO,
26197059,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Adam,Barnes,SACKS,1
26197060,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Adam,Barnes,TFL,
26197061,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Adam,Barnes,INT,
26197062,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Adam,Barnes,FF,
26197063,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Adam,Barnes,FR,
26197064,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Clark,Nelson,TOT,3
26197065,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Clark,Nelson,SOLO,
26197066,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Clark,Nelson,SACKS,1
26197067,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Clark,Nelson,TFL,
26197068,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Clark,Nelson,INT,
26197069,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Clark,Nelson,FF,
26197070,10/6/2018,D-III,Coast Guard,Springfield,DEFENSE,Clark,Nelson,FR,
