ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25976001,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Craig,Merkle,ATT,15
25976002,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Craig,Merkle,YDS,45
25976003,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Craig,Merkle,TD,0
25976004,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Craig,Merkle,LONG,18
25976005,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Willie,Barr,ATT,11
25976006,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Willie,Barr,YDS,39
25976007,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Willie,Barr,TD,0
25976008,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Willie,Barr,LONG,14
25976009,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Ja'quill,Burch,ATT,3
25976010,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Ja'quill,Burch,YDS,5
25976011,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Ja'quill,Burch,TD,0
25976012,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,Ja'quill,Burch,LONG,10
25976013,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,,Team,ATT,1
25976014,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,,Team,YDS,-1
25976015,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,,Team,TD,0
25976016,9/22/2018,D-III,Montclair St.,Chris. Newport,RUSHING,,Team,LONG,0
25976017,9/22/2018,D-III,Montclair St.,Chris. Newport,PASSING,Ja'quill,Burch,CP-ATT-INT,16-30-3
25976018,9/22/2018,D-III,Montclair St.,Chris. Newport,PASSING,Ja'quill,Burch,YDS,162
25976019,9/22/2018,D-III,Montclair St.,Chris. Newport,PASSING,Ja'quill,Burch,TD,2
25976020,9/22/2018,D-III,Montclair St.,Chris. Newport,PASSING,Ja'quill,Burch,LONG,33
25976021,9/22/2018,D-III,Montclair St.,Chris. Newport,RECEIVING,Stepp,Oziegbe,REC,4
25976022,9/22/2018,D-III,Montclair St.,Chris. Newport,RECEIVING,Stepp,Oziegbe,YDS,37
25976023,9/22/2018,D-III,Montclair St.,Chris. Newport,RECEIVING,Stepp,Oziegbe,TD,0
25976024,9/22/2018,D-III,Montclair St.,Chris. Newport,RECEIVING,Stepp,Oziegbe,LONG,18
25976025,9/22/2018,D-III,Montclair St.,Chris. Newport,RECEIVING,Craig,Merkle,REC,2
25976026,9/22/2018,D-III,Montclair St.,Chris. Newport,RECEIVING,Craig,Merkle,YDS,32
25976027,9/22/2018,D-III,Montclair St.,Chris. Newport,RECEIVING,Craig,Merkle,TD,0
25976028,9/22/2018,D-III,Montclair St.,Chris. Newport,RECEIVING,Craig,Merkle,LONG,33
