ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26484001,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,,Team,ATT,21
26484002,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,,Team,YDS,98
26484003,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,,Team,TD,0
26484004,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,,Team,LONG,11
26484005,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,Jason,Mcgovern,ATT,8
26484006,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,Jason,Mcgovern,YDS,34
26484007,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,Jason,Mcgovern,TD,0
26484008,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,Jason,Mcgovern,LONG,11
26484009,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,M,Soracco,ATT,7
26484010,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,M,Soracco,YDS,23
26484011,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,M,Soracco,TD,0
26484012,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,M,Soracco,LONG,7
26484013,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,,Team,ATT,1
26484014,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,,Team,YDS,-2
26484015,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,,Team,TD,0
26484016,10/20/2018,D-III,North Park,Carroll (WI),RUSHING,,Team,LONG,0
26484017,10/20/2018,D-III,North Park,Carroll (WI),PASSING,Jason,Mcgovern,CP-ATT-INT,6-13-0
26484018,10/20/2018,D-III,North Park,Carroll (WI),PASSING,Jason,Mcgovern,YDS,21
26484019,10/20/2018,D-III,North Park,Carroll (WI),PASSING,Jason,Mcgovern,TD,0
26484020,10/20/2018,D-III,North Park,Carroll (WI),PASSING,Jason,Mcgovern,LONG,9
26484021,10/20/2018,D-III,North Park,Carroll (WI),PASSING,Grant,Borsch,CP-ATT-INT,0-5-1
26484022,10/20/2018,D-III,North Park,Carroll (WI),PASSING,Grant,Borsch,YDS,0
26484023,10/20/2018,D-III,North Park,Carroll (WI),PASSING,Grant,Borsch,TD,0
26484024,10/20/2018,D-III,North Park,Carroll (WI),PASSING,Grant,Borsch,LONG,0
26484025,10/20/2018,D-III,North Park,Carroll (WI),RECEIVING,M,Soracco,REC,5
26484026,10/20/2018,D-III,North Park,Carroll (WI),RECEIVING,M,Soracco,YDS,15
26484027,10/20/2018,D-III,North Park,Carroll (WI),RECEIVING,M,Soracco,TD,0
26484028,10/20/2018,D-III,North Park,Carroll (WI),RECEIVING,M,Soracco,LONG,9
26484029,10/20/2018,D-III,North Park,Carroll (WI),RECEIVING,Brandon,Vinson,REC,1
26484030,10/20/2018,D-III,North Park,Carroll (WI),RECEIVING,Brandon,Vinson,YDS,6
26484031,10/20/2018,D-III,North Park,Carroll (WI),RECEIVING,Brandon,Vinson,TD,0
26484032,10/20/2018,D-III,North Park,Carroll (WI),RECEIVING,Brandon,Vinson,LONG,6
26484033,10/20/2018,D-III,North Park,Carroll (WI),PUNTING,Gary,Anish,NO,5
26484034,10/20/2018,D-III,North Park,Carroll (WI),PUNTING,Gary,Anish,YDS,171
26484035,10/20/2018,D-III,North Park,Carroll (WI),PUNTING,Gary,Anish,AVG,34.2
26484036,10/20/2018,D-III,North Park,Carroll (WI),PUNTING,Gary,Anish,LONG,40
26484037,10/20/2018,D-III,North Park,Carroll (WI),PUNT RETURNS,Brandon,Vinson,NO,1
26484038,10/20/2018,D-III,North Park,Carroll (WI),PUNT RETURNS,Brandon,Vinson,YDS,0
26484039,10/20/2018,D-III,North Park,Carroll (WI),PUNT RETURNS,Brandon,Vinson,AVG,0.0
26484040,10/20/2018,D-III,North Park,Carroll (WI),PUNT RETURNS,Brandon,Vinson,LONG,0
26484041,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,D,Simmonsjr.,NO,2
26484042,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,D,Simmonsjr.,YDS,29
26484043,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,D,Simmonsjr.,AVG,14.5
26484044,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,D,Simmonsjr.,LONG,20
26484045,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,M,Soracco,NO,2
26484046,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,M,Soracco,YDS,40
26484047,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,M,Soracco,AVG,20.0
26484048,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,M,Soracco,LONG,22
26484049,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,Ja-q,Jones,NO,1
26484050,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,Ja-q,Jones,YDS,7
26484051,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,Ja-q,Jones,AVG,7.0
26484052,10/20/2018,D-III,North Park,Carroll (WI),KICK RETURNS,Ja-q,Jones,LONG,7
26484053,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,Gary,Anish,TOT,4
26484054,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,Gary,Anish,SOLO,
26484055,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,Gary,Anish,SACKS,4
26484056,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,Gary,Anish,TFL,
26484057,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,Gary,Anish,INT,
26484058,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,Gary,Anish,FF,
26484059,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,Gary,Anish,FR,
26484060,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,D,Simmonsjr.,TOT,6
26484061,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,D,Simmonsjr.,SOLO,
26484062,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,D,Simmonsjr.,SACKS,5
26484063,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,D,Simmonsjr.,TFL,
26484064,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,D,Simmonsjr.,INT,
26484065,10/20/2018,D-III,North Park,Carroll (WI),DEFENSE,D,Simmonsjr.,FF,
