ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25816001,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Phillip,Butler,ATT,14
25816002,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Phillip,Butler,YDS,50
25816003,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Phillip,Butler,TD,0
25816004,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Phillip,Butler,LONG,14
25816005,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Jeremy,Walsh,ATT,11
25816006,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Jeremy,Walsh,YDS,16
25816007,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Jeremy,Walsh,TD,0
25816008,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Jeremy,Walsh,LONG,4
25816009,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Sam,Peck,ATT,2
25816010,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Sam,Peck,YDS,12
25816011,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Sam,Peck,TD,0
25816012,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Sam,Peck,LONG,8
25816013,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Robert,Geiss,ATT,5
25816014,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Robert,Geiss,YDS,2
25816015,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Robert,Geiss,TD,0
25816016,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Robert,Geiss,LONG,7
25816017,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Daniel,Salamone,ATT,1
25816018,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Daniel,Salamone,YDS,-5
25816019,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Daniel,Salamone,TD,0
25816020,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Daniel,Salamone,LONG,0
25816021,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,,Team,ATT,1
25816022,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,,Team,YDS,-5
25816023,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,,Team,TD,0
25816024,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,,Team,LONG,0
25816025,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Caleb,Pruitt,ATT,7
25816026,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Caleb,Pruitt,YDS,-31
25816027,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Caleb,Pruitt,TD,0
25816028,9/8/2018,D-III,Dickinson,Muhlenberg,RUSHING,Caleb,Pruitt,LONG,2
25816029,9/8/2018,D-III,Dickinson,Muhlenberg,PASSING,Caleb,Pruitt,CP-ATT-INT,9-19-1
25816030,9/8/2018,D-III,Dickinson,Muhlenberg,PASSING,Caleb,Pruitt,YDS,83
25816031,9/8/2018,D-III,Dickinson,Muhlenberg,PASSING,Caleb,Pruitt,TD,0
25816032,9/8/2018,D-III,Dickinson,Muhlenberg,PASSING,Caleb,Pruitt,LONG,31
25816033,9/8/2018,D-III,Dickinson,Muhlenberg,PASSING,Robert,Geiss,CP-ATT-INT,3-3-0
25816034,9/8/2018,D-III,Dickinson,Muhlenberg,PASSING,Robert,Geiss,YDS,26
25816035,9/8/2018,D-III,Dickinson,Muhlenberg,PASSING,Robert,Geiss,TD,0
25816036,9/8/2018,D-III,Dickinson,Muhlenberg,PASSING,Robert,Geiss,LONG,14
25816037,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Daniel,Salamone,REC,4
25816038,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Daniel,Salamone,YDS,51
25816039,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Daniel,Salamone,TD,0
25816040,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Daniel,Salamone,LONG,31
25816041,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Billy,Burger,REC,2
25816042,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Billy,Burger,YDS,20
25816043,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Billy,Burger,TD,0
25816044,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Billy,Burger,LONG,14
25816045,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Phillip,Butler,REC,3
25816046,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Phillip,Butler,YDS,14
25816047,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Phillip,Butler,TD,0
25816048,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Phillip,Butler,LONG,5
25816049,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,C,Longo,REC,1
25816050,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,C,Longo,YDS,14
25816051,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,C,Longo,TD,0
25816052,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,C,Longo,LONG,14
25816053,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Jake,Walbert,REC,2
25816054,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Jake,Walbert,YDS,10
25816055,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Jake,Walbert,TD,0
25816056,9/8/2018,D-III,Dickinson,Muhlenberg,RECEIVING,Jake,Walbert,LONG,5
