ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26614001,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Johnny,Bauer,ATT,24
26614002,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Johnny,Bauer,YDS,111
26614003,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Johnny,Bauer,TD,1
26614004,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Johnny,Bauer,LONG,59
26614005,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Tahir,Cruise,ATT,2
26614006,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Tahir,Cruise,YDS,7
26614007,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Tahir,Cruise,TD,0
26614008,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Tahir,Cruise,LONG,6
26614009,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Izjan,Koonce,ATT,1
26614010,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Izjan,Koonce,YDS,2
26614011,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Izjan,Koonce,TD,0
26614012,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Izjan,Koonce,LONG,2
26614013,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Felix,Sanchez,ATT,1
26614014,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Felix,Sanchez,YDS,1
26614015,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Felix,Sanchez,TD,0
26614016,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Felix,Sanchez,LONG,1
26614017,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Sean,Mcgaughey,ATT,3
26614018,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Sean,Mcgaughey,YDS,-1
26614019,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Sean,Mcgaughey,TD,0
26614020,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,Sean,Mcgaughey,LONG,4
26614021,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,M,Vierling,ATT,7
26614022,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,M,Vierling,YDS,-23
26614023,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,M,Vierling,TD,0
26614024,11/2/2018,D-III,Widener,FDU- Florham,RUSHING,M,Vierling,LONG,9
26614025,11/2/2018,D-III,Widener,FDU- Florham,PASSING,M,Vierling,CP-ATT-INT,13-25-1
26614026,11/2/2018,D-III,Widener,FDU- Florham,PASSING,M,Vierling,YDS,189
26614027,11/2/2018,D-III,Widener,FDU- Florham,PASSING,M,Vierling,TD,1
