ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26214001,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Jabar,Byrd,ATT,13
26214002,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Jabar,Byrd,YDS,79
26214003,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Jabar,Byrd,TD,1
26214004,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Jabar,Byrd,LONG,57
26214005,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Eli,Peters,ATT,8
26214006,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Eli,Peters,YDS,47
26214007,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Eli,Peters,TD,0
26214008,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Eli,Peters,LONG,29
26214009,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,U,Blackshear,ATT,2
26214010,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,U,Blackshear,YDS,20
26214011,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,U,Blackshear,TD,0
26214012,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,U,Blackshear,LONG,19
26214013,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Kayden,Clements,ATT,6
26214014,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Kayden,Clements,YDS,16
26214015,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Kayden,Clements,TD,0
26214016,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Kayden,Clements,LONG,8
26214017,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,M,Lewis,ATT,1
26214018,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,M,Lewis,YDS,-4
26214019,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,M,Lewis,TD,0
26214020,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,M,Lewis,LONG,0
26214021,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Dominick,Grimm,ATT,1
26214022,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Dominick,Grimm,YDS,-10
26214023,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Dominick,Grimm,TD,0
26214024,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RUSHING,Dominick,Grimm,LONG,0
26214025,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PASSING,Eli,Peters,CP-ATT-INT,13-20-0
26214026,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PASSING,Eli,Peters,YDS,124
26214027,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PASSING,Eli,Peters,TD,0
26214028,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PASSING,Eli,Peters,LONG,50
26214029,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,P,Mclurkin,REC,7
26214030,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,P,Mclurkin,YDS,84
26214031,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,P,Mclurkin,TD,0
26214032,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,P,Mclurkin,LONG,50
26214033,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Ty,Riley,REC,3
26214034,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Ty,Riley,YDS,21
26214035,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Ty,Riley,TD,0
26214036,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Ty,Riley,LONG,10
26214037,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Jabar,Byrd,REC,1
26214038,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Jabar,Byrd,YDS,13
26214039,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Jabar,Byrd,TD,0
26214040,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Jabar,Byrd,LONG,13
26214041,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Kayden,Clements,REC,1
26214042,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Kayden,Clements,YDS,5
26214043,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Kayden,Clements,TD,0
26214044,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Kayden,Clements,LONG,5
26214045,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Brendan,Hall,REC,1
26214046,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Brendan,Hall,YDS,1
26214047,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Brendan,Hall,TD,0
26214048,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,RECEIVING,Brendan,Hall,LONG,1
26214049,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNTING,Dominick,Grimm,NO,4
26214050,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNTING,Dominick,Grimm,YDS,150
26214051,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNTING,Dominick,Grimm,AVG,37.5
26214052,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNTING,Dominick,Grimm,LONG,43
26214053,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNT RETURNS,Cameron,James,NO,4
26214054,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNT RETURNS,Cameron,James,YDS,45
26214055,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNT RETURNS,Cameron,James,AVG,11.2
26214056,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNT RETURNS,Cameron,James,LONG,32
26214057,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNT RETURNS,U,Blackshear,NO,2
26214058,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNT RETURNS,U,Blackshear,YDS,41
26214059,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNT RETURNS,U,Blackshear,AVG,20.5
26214060,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,PUNT RETURNS,U,Blackshear,LONG,22
26214061,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,KICK RETURNS,Cameron,James,NO,2
26214062,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,KICK RETURNS,Cameron,James,YDS,46
26214063,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,KICK RETURNS,Cameron,James,AVG,23.0
26214064,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,KICK RETURNS,Cameron,James,LONG,27
26214065,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,KICK RETURNS,U,Blackshear,NO,2
26214066,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,KICK RETURNS,U,Blackshear,YDS,37
26214067,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,KICK RETURNS,U,Blackshear,AVG,18.5
26214068,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,KICK RETURNS,U,Blackshear,LONG,23
26214069,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,DEFENSE,Cameron,James,TOT,2
26214070,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,DEFENSE,Cameron,James,SOLO,
26214071,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,DEFENSE,Cameron,James,SACKS,2
26214072,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,DEFENSE,Cameron,James,TFL,
26214073,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,DEFENSE,Cameron,James,INT,
26214074,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,DEFENSE,Cameron,James,FF,
26214075,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,DEFENSE,Cameron,James,FR,
26214076,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,DEFENSE,Zion,Brown,TOT,8
26214077,10/6/2018,D-III,Cal Lutheran,Claremont-M-S,DEFENSE,Zion,Brown,SOLO,
