ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26867001,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Drew,Rhodes,ATT,23
26867002,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Drew,Rhodes,YDS,130
26867003,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Drew,Rhodes,TD,2
26867004,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Drew,Rhodes,LONG,35
26867005,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Nate,Ihlenfeldt,ATT,15
26867006,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Nate,Ihlenfeldt,YDS,82
26867007,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Nate,Ihlenfeldt,TD,0
26867008,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Nate,Ihlenfeldt,LONG,32
26867009,11/17/2018,D-III,St. Norbert,Trine,RUSHING,David,Lox,ATT,6
26867010,11/17/2018,D-III,St. Norbert,Trine,RUSHING,David,Lox,YDS,45
26867011,11/17/2018,D-III,St. Norbert,Trine,RUSHING,David,Lox,TD,0
26867012,11/17/2018,D-III,St. Norbert,Trine,RUSHING,David,Lox,LONG,13
26867013,11/17/2018,D-III,St. Norbert,Trine,RUSHING,M,Galanopoulos,ATT,4
26867014,11/17/2018,D-III,St. Norbert,Trine,RUSHING,M,Galanopoulos,YDS,19
26867015,11/17/2018,D-III,St. Norbert,Trine,RUSHING,M,Galanopoulos,TD,0
26867016,11/17/2018,D-III,St. Norbert,Trine,RUSHING,M,Galanopoulos,LONG,16
26867017,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Brandon,Dudley,ATT,3
26867018,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Brandon,Dudley,YDS,6
26867019,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Brandon,Dudley,TD,0
26867020,11/17/2018,D-III,St. Norbert,Trine,RUSHING,Brandon,Dudley,LONG,6
26867021,11/17/2018,D-III,St. Norbert,Trine,RUSHING,,Team,ATT,1
26867022,11/17/2018,D-III,St. Norbert,Trine,RUSHING,,Team,YDS,-4
26867023,11/17/2018,D-III,St. Norbert,Trine,RUSHING,,Team,TD,0
26867024,11/17/2018,D-III,St. Norbert,Trine,RUSHING,,Team,LONG,0
26867025,11/17/2018,D-III,St. Norbert,Trine,PASSING,Drew,Rhodes,CP-ATT-INT,3-5-1
26867026,11/17/2018,D-III,St. Norbert,Trine,PASSING,Drew,Rhodes,YDS,26
26867027,11/17/2018,D-III,St. Norbert,Trine,PASSING,Drew,Rhodes,TD,0
26867028,11/17/2018,D-III,St. Norbert,Trine,PASSING,Drew,Rhodes,LONG,18
26867029,11/17/2018,D-III,St. Norbert,Trine,RECEIVING,David,Lox,REC,2
26867030,11/17/2018,D-III,St. Norbert,Trine,RECEIVING,David,Lox,YDS,20
26867031,11/17/2018,D-III,St. Norbert,Trine,RECEIVING,David,Lox,TD,0
26867032,11/17/2018,D-III,St. Norbert,Trine,RECEIVING,David,Lox,LONG,18
26867033,11/17/2018,D-III,St. Norbert,Trine,RECEIVING,Nate,Ihlenfeldt,REC,1
26867034,11/17/2018,D-III,St. Norbert,Trine,RECEIVING,Nate,Ihlenfeldt,YDS,6
26867035,11/17/2018,D-III,St. Norbert,Trine,RECEIVING,Nate,Ihlenfeldt,TD,0
26867036,11/17/2018,D-III,St. Norbert,Trine,RECEIVING,Nate,Ihlenfeldt,LONG,6
26867037,11/17/2018,D-III,St. Norbert,Trine,PUNTING,Jeff,Allen,NO,5
26867038,11/17/2018,D-III,St. Norbert,Trine,PUNTING,Jeff,Allen,YDS,151
26867039,11/17/2018,D-III,St. Norbert,Trine,PUNTING,Jeff,Allen,AVG,30.2
26867040,11/17/2018,D-III,St. Norbert,Trine,PUNTING,Jeff,Allen,LONG,39
26867041,11/17/2018,D-III,St. Norbert,Trine,KICK RETURNS,M,Galanopoulos,NO,1
26867042,11/17/2018,D-III,St. Norbert,Trine,KICK RETURNS,M,Galanopoulos,YDS,8
26867043,11/17/2018,D-III,St. Norbert,Trine,KICK RETURNS,M,Galanopoulos,AVG,8.0
26867044,11/17/2018,D-III,St. Norbert,Trine,KICK RETURNS,M,Galanopoulos,LONG,8
26867045,11/17/2018,D-III,St. Norbert,Trine,DEFENSE,Joe,Peterson,TOT,2
26867046,11/17/2018,D-III,St. Norbert,Trine,DEFENSE,Joe,Peterson,SOLO,0
26867047,11/17/2018,D-III,St. Norbert,Trine,DEFENSE,Joe,Peterson,SACKS,
26867048,11/17/2018,D-III,St. Norbert,Trine,DEFENSE,Joe,Peterson,TFL,
26867049,11/17/2018,D-III,St. Norbert,Trine,DEFENSE,Joe,Peterson,INT,
26867050,11/17/2018,D-III,St. Norbert,Trine,DEFENSE,Joe,Peterson,FF,
26867051,11/17/2018,D-III,St. Norbert,Trine,DEFENSE,Joe,Peterson,FR,
