ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25628001,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Brandon,Miller,ATT,9
25628002,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Brandon,Miller,YDS,71
25628003,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Brandon,Miller,TD,0
25628004,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Brandon,Miller,LONG,14
25628005,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Justice,Spriggs,ATT,17
25628006,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Justice,Spriggs,YDS,50
25628007,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Justice,Spriggs,TD,1
25628008,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Justice,Spriggs,LONG,14
25628009,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Triston,Thomas,ATT,3
25628010,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Triston,Thomas,YDS,8
25628011,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Triston,Thomas,TD,0
25628012,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Triston,Thomas,LONG,8
25628013,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Zander,Payne,ATT,3
25628014,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Zander,Payne,YDS,3
25628015,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Zander,Payne,TD,0
25628016,8/30/2018,D-III,Hamline,Buena Vista,RUSHING,Zander,Payne,LONG,2
25628017,8/30/2018,D-III,Hamline,Buena Vista,PASSING,Justice,Spriggs,CP-ATT-INT,25-52-2
25628018,8/30/2018,D-III,Hamline,Buena Vista,PASSING,Justice,Spriggs,YDS,326
25628019,8/30/2018,D-III,Hamline,Buena Vista,PASSING,Justice,Spriggs,TD,2
25628020,8/30/2018,D-III,Hamline,Buena Vista,PASSING,Justice,Spriggs,LONG,70
25628021,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Tann,Lunceford,REC,7
25628022,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Tann,Lunceford,YDS,117
25628023,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Tann,Lunceford,TD,1
25628024,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Tann,Lunceford,LONG,70
25628025,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Matt,Miller,REC,6
25628026,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Matt,Miller,YDS,100
25628027,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Matt,Miller,TD,0
25628028,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Matt,Miller,LONG,33
25628029,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Triston,Thomas,REC,3
25628030,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Triston,Thomas,YDS,36
25628031,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Triston,Thomas,TD,1
25628032,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Triston,Thomas,LONG,14
25628033,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Kyle,Ell,REC,2
25628034,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Kyle,Ell,YDS,23
25628035,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Kyle,Ell,TD,0
25628036,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Kyle,Ell,LONG,12
25628037,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Ryder,Hutton,REC,2
25628038,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Ryder,Hutton,YDS,20
25628039,8/30/2018,D-III,Hamline,Buena Vista,RECEIVING,Ryder,Hutton,TD,0
