ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25717001,9/1/2018,D-III,Juniata,Grove City,RUSHING,Jake,Wertz,ATT,15
25717002,9/1/2018,D-III,Juniata,Grove City,RUSHING,Jake,Wertz,YDS,71
25717003,9/1/2018,D-III,Juniata,Grove City,RUSHING,Jake,Wertz,TD,1
25717004,9/1/2018,D-III,Juniata,Grove City,RUSHING,Jake,Wertz,LONG,16
25717005,9/1/2018,D-III,Juniata,Grove City,RUSHING,Austin,Montgome,ATT,10
25717006,9/1/2018,D-III,Juniata,Grove City,RUSHING,Austin,Montgome,YDS,45
25717007,9/1/2018,D-III,Juniata,Grove City,RUSHING,Austin,Montgome,TD,0
25717008,9/1/2018,D-III,Juniata,Grove City,RUSHING,Austin,Montgome,LONG,14
25717009,9/1/2018,D-III,Juniata,Grove City,RUSHING,Jeremiah,Bingha,ATT,1
25717010,9/1/2018,D-III,Juniata,Grove City,RUSHING,Jeremiah,Bingha,YDS,1
25717011,9/1/2018,D-III,Juniata,Grove City,RUSHING,Jeremiah,Bingha,TD,0
25717012,9/1/2018,D-III,Juniata,Grove City,RUSHING,Jeremiah,Bingha,LONG,1
25717013,9/1/2018,D-III,Juniata,Grove City,RUSHING,Lane,Chalmers,ATT,1
25717014,9/1/2018,D-III,Juniata,Grove City,RUSHING,Lane,Chalmers,YDS,0
25717015,9/1/2018,D-III,Juniata,Grove City,RUSHING,Lane,Chalmers,TD,0
25717016,9/1/2018,D-III,Juniata,Grove City,RUSHING,Lane,Chalmers,LONG,0
25717017,9/1/2018,D-III,Juniata,Grove City,PASSING,Austin,Montgome,CP-ATT-INT,20-33-2
25717018,9/1/2018,D-III,Juniata,Grove City,PASSING,Austin,Montgome,YDS,261
25717019,9/1/2018,D-III,Juniata,Grove City,PASSING,Austin,Montgome,TD,2
25717020,9/1/2018,D-III,Juniata,Grove City,PASSING,Austin,Montgome,LONG,39
25717021,9/1/2018,D-III,Juniata,Grove City,RECEIVING,Daulton,Snyder,REC,6
25717022,9/1/2018,D-III,Juniata,Grove City,RECEIVING,Daulton,Snyder,YDS,85
25717023,9/1/2018,D-III,Juniata,Grove City,RECEIVING,Daulton,Snyder,TD,1
25717024,9/1/2018,D-III,Juniata,Grove City,RECEIVING,Daulton,Snyder,LONG,39
25717025,9/1/2018,D-III,Juniata,Grove City,RECEIVING,Sean,Owens,REC,4
25717026,9/1/2018,D-III,Juniata,Grove City,RECEIVING,Sean,Owens,YDS,68
25717027,9/1/2018,D-III,Juniata,Grove City,RECEIVING,Sean,Owens,TD,1
