ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26142001,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Nick,Santavicca,ATT,18
26142002,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Nick,Santavicca,YDS,104
26142003,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Nick,Santavicca,TD,2
26142004,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Nick,Santavicca,LONG,26
26142005,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Brad,Thiltgen,ATT,11
26142006,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Brad,Thiltgen,YDS,42
26142007,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Brad,Thiltgen,TD,0
26142008,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Brad,Thiltgen,LONG,8
26142009,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Aidan,Silva,ATT,4
26142010,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Aidan,Silva,YDS,18
26142011,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Aidan,Silva,TD,0
26142012,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Aidan,Silva,LONG,8
26142013,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Travis,Bassett,ATT,5
26142014,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Travis,Bassett,YDS,12
26142015,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Travis,Bassett,TD,0
26142016,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,Travis,Bassett,LONG,7
26142017,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,S,D'emilia,ATT,3
26142018,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,S,D'emilia,YDS,5
26142019,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,S,D'emilia,TD,0
26142020,9/29/2018,D-III,Bridgewater St.,Westfield St.,RUSHING,S,D'emilia,LONG,5
26142021,9/29/2018,D-III,Bridgewater St.,Westfield St.,PASSING,Brad,Thiltgen,CP-ATT-INT,11-15-1
26142022,9/29/2018,D-III,Bridgewater St.,Westfield St.,PASSING,Brad,Thiltgen,YDS,170
26142023,9/29/2018,D-III,Bridgewater St.,Westfield St.,PASSING,Brad,Thiltgen,TD,2
26142024,9/29/2018,D-III,Bridgewater St.,Westfield St.,PASSING,Brad,Thiltgen,LONG,30
26142025,9/29/2018,D-III,Bridgewater St.,Westfield St.,PASSING,S,D'emilia,CP-ATT-INT,4-11-0
26142026,9/29/2018,D-III,Bridgewater St.,Westfield St.,PASSING,S,D'emilia,YDS,22
26142027,9/29/2018,D-III,Bridgewater St.,Westfield St.,PASSING,S,D'emilia,TD,0
26142028,9/29/2018,D-III,Bridgewater St.,Westfield St.,PASSING,S,D'emilia,LONG,7
26142029,9/29/2018,D-III,Bridgewater St.,Westfield St.,RECEIVING,Jack,Lavanchy,REC,8
26142030,9/29/2018,D-III,Bridgewater St.,Westfield St.,RECEIVING,Jack,Lavanchy,YDS,144
26142031,9/29/2018,D-III,Bridgewater St.,Westfield St.,RECEIVING,Jack,Lavanchy,TD,2
