ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26569001,10/27/2018,D-III,Catholic,Norwich,RUSHING,Jonny,Pickett,ATT,3
26569002,10/27/2018,D-III,Catholic,Norwich,RUSHING,Jonny,Pickett,YDS,57
26569003,10/27/2018,D-III,Catholic,Norwich,RUSHING,Jonny,Pickett,TD,0
26569004,10/27/2018,D-III,Catholic,Norwich,RUSHING,Jonny,Pickett,LONG,42
26569005,10/27/2018,D-III,Catholic,Norwich,RUSHING,Bryan,Melara,ATT,12
26569006,10/27/2018,D-III,Catholic,Norwich,RUSHING,Bryan,Melara,YDS,49
26569007,10/27/2018,D-III,Catholic,Norwich,RUSHING,Bryan,Melara,TD,0
26569008,10/27/2018,D-III,Catholic,Norwich,RUSHING,Bryan,Melara,LONG,12
26569009,10/27/2018,D-III,Catholic,Norwich,RUSHING,Nick,Esposito,ATT,3
26569010,10/27/2018,D-III,Catholic,Norwich,RUSHING,Nick,Esposito,YDS,8
26569011,10/27/2018,D-III,Catholic,Norwich,RUSHING,Nick,Esposito,TD,0
26569012,10/27/2018,D-III,Catholic,Norwich,RUSHING,Nick,Esposito,LONG,4
26569013,10/27/2018,D-III,Catholic,Norwich,RUSHING,Nick,Gonzalez,ATT,1
26569014,10/27/2018,D-III,Catholic,Norwich,RUSHING,Nick,Gonzalez,YDS,2
26569015,10/27/2018,D-III,Catholic,Norwich,RUSHING,Nick,Gonzalez,TD,0
26569016,10/27/2018,D-III,Catholic,Norwich,RUSHING,Nick,Gonzalez,LONG,2
26569017,10/27/2018,D-III,Catholic,Norwich,RUSHING,Wills,Kable,ATT,1
26569018,10/27/2018,D-III,Catholic,Norwich,RUSHING,Wills,Kable,YDS,-1
26569019,10/27/2018,D-III,Catholic,Norwich,RUSHING,Wills,Kable,TD,0
26569020,10/27/2018,D-III,Catholic,Norwich,RUSHING,Wills,Kable,LONG,0
26569021,10/27/2018,D-III,Catholic,Norwich,RUSHING,,Team,ATT,1
26569022,10/27/2018,D-III,Catholic,Norwich,RUSHING,,Team,YDS,-2
26569023,10/27/2018,D-III,Catholic,Norwich,RUSHING,,Team,TD,0
26569024,10/27/2018,D-III,Catholic,Norwich,RUSHING,,Team,LONG,0
26569025,10/27/2018,D-III,Catholic,Norwich,RUSHING,Devin,Miles,ATT,2
26569026,10/27/2018,D-III,Catholic,Norwich,RUSHING,Devin,Miles,YDS,-3
26569027,10/27/2018,D-III,Catholic,Norwich,RUSHING,Devin,Miles,TD,0
26569028,10/27/2018,D-III,Catholic,Norwich,RUSHING,Devin,Miles,LONG,7
26569029,10/27/2018,D-III,Catholic,Norwich,RUSHING,Michael,Nicosia,ATT,2
26569030,10/27/2018,D-III,Catholic,Norwich,RUSHING,Michael,Nicosia,YDS,-15
26569031,10/27/2018,D-III,Catholic,Norwich,RUSHING,Michael,Nicosia,TD,0
26569032,10/27/2018,D-III,Catholic,Norwich,RUSHING,Michael,Nicosia,LONG,0
26569033,10/27/2018,D-III,Catholic,Norwich,PASSING,Nick,Gonzalez,CP-ATT-INT,9-17-2
26569034,10/27/2018,D-III,Catholic,Norwich,PASSING,Nick,Gonzalez,YDS,52
26569035,10/27/2018,D-III,Catholic,Norwich,PASSING,Nick,Gonzalez,TD,0
26569036,10/27/2018,D-III,Catholic,Norwich,PASSING,Nick,Gonzalez,LONG,15
26569037,10/27/2018,D-III,Catholic,Norwich,PASSING,Devin,Miles,CP-ATT-INT,5-11-1
26569038,10/27/2018,D-III,Catholic,Norwich,PASSING,Devin,Miles,YDS,50
26569039,10/27/2018,D-III,Catholic,Norwich,PASSING,Devin,Miles,TD,0
26569040,10/27/2018,D-III,Catholic,Norwich,PASSING,Devin,Miles,LONG,29
26569041,10/27/2018,D-III,Catholic,Norwich,PASSING,Michael,Nicosia,CP-ATT-INT,4-8-0
26569042,10/27/2018,D-III,Catholic,Norwich,PASSING,Michael,Nicosia,YDS,9
26569043,10/27/2018,D-III,Catholic,Norwich,PASSING,Michael,Nicosia,TD,0
26569044,10/27/2018,D-III,Catholic,Norwich,PASSING,Michael,Nicosia,LONG,6
26569045,10/27/2018,D-III,Catholic,Norwich,PASSING,Kevin,Zimmerman,CP-ATT-INT,0-2-0
26569046,10/27/2018,D-III,Catholic,Norwich,PASSING,Kevin,Zimmerman,YDS,0
26569047,10/27/2018,D-III,Catholic,Norwich,PASSING,Kevin,Zimmerman,TD,0
26569048,10/27/2018,D-III,Catholic,Norwich,PASSING,Kevin,Zimmerman,LONG,0
26569049,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Pedro,Garcia,REC,3
26569050,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Pedro,Garcia,YDS,36
26569051,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Pedro,Garcia,TD,0
26569052,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Pedro,Garcia,LONG,29
26569053,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Johnny,Hecht,REC,3
26569054,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Johnny,Hecht,YDS,23
26569055,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Johnny,Hecht,TD,0
26569056,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Johnny,Hecht,LONG,12
26569057,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Mark,Cheffers,REC,1
26569058,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Mark,Cheffers,YDS,15
26569059,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Mark,Cheffers,TD,0
26569060,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Mark,Cheffers,LONG,15
26569061,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Bryan,Melara,REC,3
26569062,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Bryan,Melara,YDS,14
26569063,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Bryan,Melara,TD,0
26569064,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Bryan,Melara,LONG,7
26569065,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Wills,Kable,REC,3
26569066,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Wills,Kable,YDS,13
26569067,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Wills,Kable,TD,0
26569068,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Wills,Kable,LONG,7
26569069,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Mekhail,White,REC,2
26569070,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Mekhail,White,YDS,10
26569071,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Mekhail,White,TD,0
26569072,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Mekhail,White,LONG,6
26569073,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Daniel,Marcello,REC,1
26569074,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Daniel,Marcello,YDS,1
26569075,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Daniel,Marcello,TD,0
26569076,10/27/2018,D-III,Catholic,Norwich,RECEIVING,Daniel,Marcello,LONG,1
