ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26377001,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Justin,Masloski,ATT,12
26377002,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Justin,Masloski,YDS,48
26377003,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Justin,Masloski,TD,0
26377004,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Justin,Masloski,LONG,15
26377005,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Branden,Carlson,ATT,5
26377006,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Branden,Carlson,YDS,34
26377007,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Branden,Carlson,TD,0
26377008,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Branden,Carlson,LONG,16
26377009,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Caleb,Kemp,ATT,10
26377010,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Caleb,Kemp,YDS,24
26377011,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Caleb,Kemp,TD,0
26377012,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Caleb,Kemp,LONG,9
26377013,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Nathan,Sheridan,ATT,1
26377014,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Nathan,Sheridan,YDS,6
26377015,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Nathan,Sheridan,TD,0
26377016,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,RUSHING,Nathan,Sheridan,LONG,6
26377017,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,PASSING,Justin,Masloski,CP-ATT-INT,24-49-1
26377018,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,PASSING,Justin,Masloski,YDS,212
26377019,10/13/2018,D-III,Minn.-Morris,Northwestern-St. Paul,PASSING,Justin,Masloski,TD,1
