ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25852001,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Damon,Yargeau,ATT,23
25852002,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Damon,Yargeau,YDS,86
25852003,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Damon,Yargeau,TD,0
25852004,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Damon,Yargeau,LONG,10
25852005,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Sean,Mannion,ATT,17
25852006,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Sean,Mannion,YDS,78
25852007,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Sean,Mannion,TD,0
25852008,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Sean,Mannion,LONG,16
25852009,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Dan,Diaz,ATT,1
25852010,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Dan,Diaz,YDS,0
25852011,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Dan,Diaz,TD,0
25852012,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Dan,Diaz,LONG,0
25852013,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Matt,Gallagher,ATT,3
25852014,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Matt,Gallagher,YDS,-19
25852015,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Matt,Gallagher,TD,0
25852016,9/15/2018,D-III,Rochester (NY),Alfred St.,RUSHING,Matt,Gallagher,LONG,0
25852017,9/15/2018,D-III,Rochester (NY),Alfred St.,PASSING,Matt,Gallagher,CP-ATT-INT,22-38-1
25852018,9/15/2018,D-III,Rochester (NY),Alfred St.,PASSING,Matt,Gallagher,YDS,238
25852019,9/15/2018,D-III,Rochester (NY),Alfred St.,PASSING,Matt,Gallagher,TD,2
25852020,9/15/2018,D-III,Rochester (NY),Alfred St.,PASSING,Matt,Gallagher,LONG,33
25852021,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Connor,Byrne,REC,6
25852022,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Connor,Byrne,YDS,82
25852023,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Connor,Byrne,TD,1
25852024,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Connor,Byrne,LONG,31
25852025,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Noah,Shinaman,REC,4
25852026,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Noah,Shinaman,YDS,68
25852027,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Noah,Shinaman,TD,0
25852028,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Noah,Shinaman,LONG,33
25852029,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Dan,Diaz,REC,8
25852030,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Dan,Diaz,YDS,61
25852031,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Dan,Diaz,TD,0
25852032,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Dan,Diaz,LONG,17
25852033,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Tyler,Tanen,REC,3
25852034,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Tyler,Tanen,YDS,21
25852035,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Tyler,Tanen,TD,0
25852036,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Tyler,Tanen,LONG,16
25852037,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Daniel,Diloreto,REC,1
25852038,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Daniel,Diloreto,YDS,6
25852039,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Daniel,Diloreto,TD,1
25852040,9/15/2018,D-III,Rochester (NY),Alfred St.,RECEIVING,Daniel,Diloreto,LONG,6
25852041,9/15/2018,D-III,Rochester (NY),Alfred St.,PUNTING,Josh,Brown,NO,6
25852042,9/15/2018,D-III,Rochester (NY),Alfred St.,PUNTING,Josh,Brown,YDS,179
25852043,9/15/2018,D-III,Rochester (NY),Alfred St.,PUNTING,Josh,Brown,AVG,29.8
25852044,9/15/2018,D-III,Rochester (NY),Alfred St.,PUNTING,Josh,Brown,LONG,37
25852045,9/15/2018,D-III,Rochester (NY),Alfred St.,PUNT RETURNS,Dan,Diaz,NO,2
25852046,9/15/2018,D-III,Rochester (NY),Alfred St.,PUNT RETURNS,Dan,Diaz,YDS,15
25852047,9/15/2018,D-III,Rochester (NY),Alfred St.,PUNT RETURNS,Dan,Diaz,AVG,7.5
25852048,9/15/2018,D-III,Rochester (NY),Alfred St.,PUNT RETURNS,Dan,Diaz,LONG,8
25852049,9/15/2018,D-III,Rochester (NY),Alfred St.,KICK RETURNS,Dan,Diaz,NO,1
