ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25924001,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,J,Battaglioa,ATT,9
25924002,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,J,Battaglioa,YDS,12
25924003,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,J,Battaglioa,TD,0
25924004,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,J,Battaglioa,LONG,6
25924005,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Jack,Buis,ATT,4
25924006,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Jack,Buis,YDS,10
25924007,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Jack,Buis,TD,0
25924008,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Jack,Buis,LONG,4
25924009,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Darian,Davis,ATT,3
25924010,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Darian,Davis,YDS,3
25924011,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Darian,Davis,TD,0
25924012,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Darian,Davis,LONG,1
25924013,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Aaron,Ruthman,ATT,3
25924014,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Aaron,Ruthman,YDS,-2
25924015,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Aaron,Ruthman,TD,0
25924016,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Aaron,Ruthman,LONG,2
25924017,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Matt,Cognetta,ATT,1
25924018,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Matt,Cognetta,YDS,-3
25924019,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Matt,Cognetta,TD,0
25924020,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Matt,Cognetta,LONG,0
25924021,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Tyler,Grochot,ATT,3
25924022,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Tyler,Grochot,YDS,-19
25924023,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Tyler,Grochot,TD,0
25924024,9/15/2018,D-III,St. Lawrence,Brockport,RUSHING,Tyler,Grochot,LONG,0
25924025,9/15/2018,D-III,St. Lawrence,Brockport,PASSING,Tyler,Grochot,CP-ATT-INT,8-27-3
25924026,9/15/2018,D-III,St. Lawrence,Brockport,PASSING,Tyler,Grochot,YDS,95
25924027,9/15/2018,D-III,St. Lawrence,Brockport,PASSING,Tyler,Grochot,TD,1
25924028,9/15/2018,D-III,St. Lawrence,Brockport,PASSING,Tyler,Grochot,LONG,28
25924029,9/15/2018,D-III,St. Lawrence,Brockport,PASSING,Aaron,Ruthman,CP-ATT-INT,2-5-0
25924030,9/15/2018,D-III,St. Lawrence,Brockport,PASSING,Aaron,Ruthman,YDS,39
25924031,9/15/2018,D-III,St. Lawrence,Brockport,PASSING,Aaron,Ruthman,TD,1
25924032,9/15/2018,D-III,St. Lawrence,Brockport,PASSING,Aaron,Ruthman,LONG,35
25924033,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Joseph,Viscardo,REC,5
25924034,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Joseph,Viscardo,YDS,91
25924035,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Joseph,Viscardo,TD,1
25924036,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Joseph,Viscardo,LONG,28
25924037,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Jake,Delaney,REC,1
25924038,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Jake,Delaney,YDS,35
25924039,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Jake,Delaney,TD,1
25924040,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Jake,Delaney,LONG,35
25924041,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,J,Battaglioa,REC,1
25924042,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,J,Battaglioa,YDS,8
25924043,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,J,Battaglioa,TD,0
25924044,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,J,Battaglioa,LONG,8
25924045,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Darian,Davis,REC,1
25924046,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Darian,Davis,YDS,5
25924047,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Darian,Davis,TD,0
25924048,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Darian,Davis,LONG,5
25924049,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Anthony,Ferraro,REC,2
25924050,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Anthony,Ferraro,YDS,-5
25924051,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Anthony,Ferraro,TD,0
25924052,9/15/2018,D-III,St. Lawrence,Brockport,RECEIVING,Anthony,Ferraro,LONG,4
25924053,9/15/2018,D-III,St. Lawrence,Brockport,PUNTING,Jackson,Reaper,NO,5
25924054,9/15/2018,D-III,St. Lawrence,Brockport,PUNTING,Jackson,Reaper,YDS,200
25924055,9/15/2018,D-III,St. Lawrence,Brockport,PUNTING,Jackson,Reaper,AVG,40.0
25924056,9/15/2018,D-III,St. Lawrence,Brockport,PUNTING,Jackson,Reaper,LONG,59
25924057,9/15/2018,D-III,St. Lawrence,Brockport,PUNT RETURNS,Tyler,Burns,NO,2
25924058,9/15/2018,D-III,St. Lawrence,Brockport,PUNT RETURNS,Tyler,Burns,YDS,35
25924059,9/15/2018,D-III,St. Lawrence,Brockport,PUNT RETURNS,Tyler,Burns,AVG,17.5
25924060,9/15/2018,D-III,St. Lawrence,Brockport,PUNT RETURNS,Tyler,Burns,LONG,18
25924061,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,Anthony,Ferraro,NO,3
25924062,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,Anthony,Ferraro,YDS,32
25924063,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,Anthony,Ferraro,AVG,10.7
25924064,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,Anthony,Ferraro,LONG,11
25924065,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,Jack,Buis,NO,5
25924066,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,Jack,Buis,YDS,85
25924067,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,Jack,Buis,AVG,17.0
25924068,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,Jack,Buis,LONG,20
25924069,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,,Team,NO,1
25924070,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,,Team,YDS,0
25924071,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,,Team,AVG,0.0
25924072,9/15/2018,D-III,St. Lawrence,Brockport,KICK RETURNS,,Team,LONG,0
25924073,9/15/2018,D-III,St. Lawrence,Brockport,DEFENSE,Amir,Mells,TOT,4
