ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26441001,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Dane,Ringquist,ATT,14
26441002,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Dane,Ringquist,YDS,62
26441003,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Dane,Ringquist,TD,0
26441004,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Dane,Ringquist,LONG,13
26441005,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Ryan,Cihak,ATT,7
26441006,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Ryan,Cihak,YDS,24
26441007,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Ryan,Cihak,TD,0
26441008,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Ryan,Cihak,LONG,11
26441009,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Rylie,Sheridan,ATT,9
26441010,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Rylie,Sheridan,YDS,16
26441011,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Rylie,Sheridan,TD,2
26441012,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Rylie,Sheridan,LONG,5
26441013,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Logan,Hatfield,ATT,3
26441014,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Logan,Hatfield,YDS,8
26441015,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Logan,Hatfield,TD,0
26441016,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Logan,Hatfield,LONG,3
26441017,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Blake,Kragnes,ATT,6
26441018,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Blake,Kragnes,YDS,-4
26441019,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Blake,Kragnes,TD,0
26441020,10/20/2018,D-III,Concordia-M'head,Bethel (MN),RUSHING,Blake,Kragnes,LONG,4
26441021,10/20/2018,D-III,Concordia-M'head,Bethel (MN),PASSING,Blake,Kragnes,CP-ATT-INT,5-14-0
26441022,10/20/2018,D-III,Concordia-M'head,Bethel (MN),PASSING,Blake,Kragnes,YDS,30
