ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26551001,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Mario,Wisdom,ATT,7
26551002,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Mario,Wisdom,YDS,48
26551003,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Mario,Wisdom,TD,1
26551004,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Mario,Wisdom,LONG,27
26551005,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Brant,Butler,ATT,1
26551006,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Brant,Butler,YDS,22
26551007,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Brant,Butler,TD,0
26551008,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Brant,Butler,LONG,22
26551009,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,R,Byrd,ATT,3
26551010,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,R,Byrd,YDS,3
26551011,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,R,Byrd,TD,0
26551012,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,R,Byrd,LONG,4
26551013,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,,Team,ATT,1
26551014,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,,Team,YDS,-1
26551015,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,,Team,TD,0
26551016,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,,Team,LONG,0
26551017,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,H,Bauserman,ATT,2
26551018,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,H,Bauserman,YDS,-22
26551019,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,H,Bauserman,TD,0
26551020,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,H,Bauserman,LONG,0
26551021,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Jalen,Hudson,ATT,3
26551022,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Jalen,Hudson,YDS,-32
26551023,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Jalen,Hudson,TD,0
26551024,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RUSHING,Jalen,Hudson,LONG,2
26551025,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PASSING,H,Bauserman,CP-ATT-INT,30-55-1
26551026,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PASSING,H,Bauserman,YDS,373
26551027,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PASSING,H,Bauserman,TD,2
26551028,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PASSING,H,Bauserman,LONG,63
26551029,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Brant,Butler,REC,5
26551030,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Brant,Butler,YDS,95
26551031,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Brant,Butler,TD,1
26551032,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Brant,Butler,LONG,35
26551033,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Ethan,Bigbee,REC,3
26551034,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Ethan,Bigbee,YDS,89
26551035,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Ethan,Bigbee,TD,1
26551036,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Ethan,Bigbee,LONG,63
26551037,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Casey,Stewart,REC,5
26551038,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Casey,Stewart,YDS,86
26551039,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Casey,Stewart,TD,0
26551040,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Casey,Stewart,LONG,29
26551041,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Mario,Wisdom,REC,8
26551042,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Mario,Wisdom,YDS,32
26551043,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Mario,Wisdom,TD,0
26551044,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Mario,Wisdom,LONG,9
26551045,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Justin,Ayres,REC,3
26551046,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Justin,Ayres,YDS,31
26551047,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Justin,Ayres,TD,0
26551048,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Justin,Ayres,LONG,14
26551049,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Austin,Ragan,REC,1
26551050,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Austin,Ragan,YDS,16
26551051,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Austin,Ragan,TD,0
26551052,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Austin,Ragan,LONG,16
26551053,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,T,Anthony,REC,1
26551054,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,T,Anthony,YDS,10
26551055,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,T,Anthony,TD,0
26551056,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,T,Anthony,LONG,10
26551057,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,R,Byrd,REC,3
26551058,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,R,Byrd,YDS,10
26551059,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,R,Byrd,TD,0
26551060,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,R,Byrd,LONG,7
26551061,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Jalen,Hudson,REC,1
26551062,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Jalen,Hudson,YDS,4
26551063,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Jalen,Hudson,TD,0
26551064,10/27/2018,D-III,Shenandoah,Bridgewater (VA),RECEIVING,Jalen,Hudson,LONG,4
26551065,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PUNTING,Brant,Butler,NO,5
26551066,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PUNTING,Brant,Butler,YDS,224
26551067,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PUNTING,Brant,Butler,AVG,44.8
26551068,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PUNTING,Brant,Butler,LONG,50
26551069,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PUNT RETURNS,Jake,Wallace,NO,1
26551070,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PUNT RETURNS,Jake,Wallace,YDS,5
26551071,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PUNT RETURNS,Jake,Wallace,AVG,5.0
26551072,10/27/2018,D-III,Shenandoah,Bridgewater (VA),PUNT RETURNS,Jake,Wallace,LONG,5
26551073,10/27/2018,D-III,Shenandoah,Bridgewater (VA),KICK RETURNS,Jake,Wallace,NO,3
26551074,10/27/2018,D-III,Shenandoah,Bridgewater (VA),KICK RETURNS,Jake,Wallace,YDS,26
26551075,10/27/2018,D-III,Shenandoah,Bridgewater (VA),KICK RETURNS,Jake,Wallace,AVG,8.7
26551076,10/27/2018,D-III,Shenandoah,Bridgewater (VA),KICK RETURNS,Jake,Wallace,LONG,17
26551077,10/27/2018,D-III,Shenandoah,Bridgewater (VA),KICK RETURNS,Jalen,Hudson,NO,2
26551078,10/27/2018,D-III,Shenandoah,Bridgewater (VA),KICK RETURNS,Jalen,Hudson,YDS,37
26551079,10/27/2018,D-III,Shenandoah,Bridgewater (VA),KICK RETURNS,Jalen,Hudson,AVG,18.5
26551080,10/27/2018,D-III,Shenandoah,Bridgewater (VA),KICK RETURNS,Jalen,Hudson,LONG,25
26551081,10/27/2018,D-III,Shenandoah,Bridgewater (VA),DEFENSE,Daquan,Pridget,TOT,3
26551082,10/27/2018,D-III,Shenandoah,Bridgewater (VA),DEFENSE,Daquan,Pridget,SOLO,
