ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25911001,9/15/2018,D-III,Augustana (IL),Elmhurst,RUSHING,,Team,ATT,6
25911002,9/15/2018,D-III,Augustana (IL),Elmhurst,RUSHING,,Team,YDS,77
25911003,9/15/2018,D-III,Augustana (IL),Elmhurst,RUSHING,,Team,TD,0
25911004,9/15/2018,D-III,Augustana (IL),Elmhurst,RUSHING,,Team,LONG,39
25911005,9/15/2018,D-III,Augustana (IL),Elmhurst,PASSING,,Team,CP-ATT-INT,21-28-0
25911006,9/15/2018,D-III,Augustana (IL),Elmhurst,PASSING,,Team,YDS,256
25911007,9/15/2018,D-III,Augustana (IL),Elmhurst,PASSING,,Team,TD,3
25911008,9/15/2018,D-III,Augustana (IL),Elmhurst,PASSING,,Team,LONG,35
25911009,9/15/2018,D-III,Augustana (IL),Elmhurst,RECEIVING,,Team,REC,6
25911010,9/15/2018,D-III,Augustana (IL),Elmhurst,RECEIVING,,Team,YDS,90
25911011,9/15/2018,D-III,Augustana (IL),Elmhurst,RECEIVING,,Team,TD,1
25911012,9/15/2018,D-III,Augustana (IL),Elmhurst,RECEIVING,,Team,LONG,19
25911013,9/15/2018,D-III,Augustana (IL),Elmhurst,PUNTING,,Team,NO,3
25911014,9/15/2018,D-III,Augustana (IL),Elmhurst,PUNTING,,Team,YDS,73
25911015,9/15/2018,D-III,Augustana (IL),Elmhurst,PUNTING,,Team,AVG,24.3
25911016,9/15/2018,D-III,Augustana (IL),Elmhurst,PUNTING,,Team,LONG,30
25911017,9/15/2018,D-III,Augustana (IL),Elmhurst,KICK RETURNS,,Team,NO,1
25911018,9/15/2018,D-III,Augustana (IL),Elmhurst,KICK RETURNS,,Team,YDS,20
25911019,9/15/2018,D-III,Augustana (IL),Elmhurst,KICK RETURNS,,Team,AVG,20.0
25911020,9/15/2018,D-III,Augustana (IL),Elmhurst,KICK RETURNS,,Team,LONG,20
25911021,9/15/2018,D-III,Augustana (IL),Elmhurst,DEFENSE,,Team,TOT,3
25911022,9/15/2018,D-III,Augustana (IL),Elmhurst,DEFENSE,,Team,SOLO,
25911023,9/15/2018,D-III,Augustana (IL),Elmhurst,DEFENSE,,Team,SACKS,2
