ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26804001,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Adrian,Minondo,ATT,11
26804002,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Adrian,Minondo,YDS,40
26804003,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Adrian,Minondo,TD,1
26804004,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Adrian,Minondo,LONG,6
26804005,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Jeff,Black,ATT,7
26804006,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Jeff,Black,YDS,11
26804007,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Jeff,Black,TD,0
26804008,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Jeff,Black,LONG,2
26804009,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Nate,Gardner,ATT,3
26804010,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Nate,Gardner,YDS,6
26804011,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Nate,Gardner,TD,0
26804012,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Nate,Gardner,LONG,3
26804013,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Donielle,Totten,ATT,4
26804014,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Donielle,Totten,YDS,-9
26804015,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Donielle,Totten,TD,1
26804016,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RUSHING,Donielle,Totten,LONG,11
26804017,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),PASSING,Donielle,Totten,CP-ATT-INT,17-30-2
26804018,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),PASSING,Donielle,Totten,YDS,150
26804019,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),PASSING,Donielle,Totten,TD,0
26804020,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),PASSING,Donielle,Totten,LONG,40
26804021,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),PASSING,Nate,Gardner,CP-ATT-INT,1-7-0
26804022,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),PASSING,Nate,Gardner,YDS,5
26804023,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),PASSING,Nate,Gardner,TD,0
26804024,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),PASSING,Nate,Gardner,LONG,5
26804025,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RECEIVING,Ben,Dorfman,REC,7
26804026,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RECEIVING,Ben,Dorfman,YDS,64
26804027,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RECEIVING,Ben,Dorfman,TD,0
26804028,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RECEIVING,Ben,Dorfman,LONG,15
26804029,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RECEIVING,Trey,Lancaster,REC,6
26804030,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RECEIVING,Trey,Lancaster,YDS,58
26804031,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RECEIVING,Trey,Lancaster,TD,0
26804032,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RECEIVING,Trey,Lancaster,LONG,40
26804033,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RECEIVING,Quin,Cullars,REC,2
26804034,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RECEIVING,Quin,Cullars,YDS,20
26804035,11/10/2018,D-III,N.C. Wesleyan,Maryville (TN),RECEIVING,Quin,Cullars,TD,0
