ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25632001,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Peter,Hoff,ATT,17
25632002,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Peter,Hoff,YDS,64
25632003,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Peter,Hoff,TD,1
25632004,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Peter,Hoff,LONG,11
25632005,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Alec,Coleman,ATT,11
25632006,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Alec,Coleman,YDS,36
25632007,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Alec,Coleman,TD,0
25632008,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Alec,Coleman,LONG,10
25632009,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,J,Soberanis,ATT,5
25632010,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,J,Soberanis,YDS,26
25632011,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,J,Soberanis,TD,0
25632012,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,J,Soberanis,LONG,11
25632013,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Byron,Jones,ATT,1
25632014,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Byron,Jones,YDS,4
25632015,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Byron,Jones,TD,0
25632016,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Byron,Jones,LONG,4
25632017,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Damond,Davis,ATT,3
25632018,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Damond,Davis,YDS,3
25632019,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Damond,Davis,TD,0
25632020,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Damond,Davis,LONG,3
25632021,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Brendan,Smith,ATT,1
25632022,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Brendan,Smith,YDS,1
25632023,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Brendan,Smith,TD,1
25632024,8/31/2018,D-III,Western New Eng.,Springfield,RUSHING,Brendan,Smith,LONG,1
25632025,8/31/2018,D-III,Western New Eng.,Springfield,PASSING,Alec,Coleman,CP-ATT-INT,22-40-0
25632026,8/31/2018,D-III,Western New Eng.,Springfield,PASSING,Alec,Coleman,YDS,204
25632027,8/31/2018,D-III,Western New Eng.,Springfield,PASSING,Alec,Coleman,TD,1
25632028,8/31/2018,D-III,Western New Eng.,Springfield,PASSING,Alec,Coleman,LONG,30
25632029,8/31/2018,D-III,Western New Eng.,Springfield,PASSING,Brendan,Smith,CP-ATT-INT,2-2-0
25632030,8/31/2018,D-III,Western New Eng.,Springfield,PASSING,Brendan,Smith,YDS,17
25632031,8/31/2018,D-III,Western New Eng.,Springfield,PASSING,Brendan,Smith,TD,0
25632032,8/31/2018,D-III,Western New Eng.,Springfield,PASSING,Brendan,Smith,LONG,9
25632033,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,Evan,Cain,REC,6
25632034,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,Evan,Cain,YDS,76
25632035,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,Evan,Cain,TD,0
25632036,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,Evan,Cain,LONG,30
25632037,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,Jared,Wolfe,REC,6
25632038,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,Jared,Wolfe,YDS,54
25632039,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,Jared,Wolfe,TD,1
25632040,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,Jared,Wolfe,LONG,19
25632041,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,S,Fedorchak,REC,6
25632042,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,S,Fedorchak,YDS,53
25632043,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,S,Fedorchak,TD,0
25632044,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,S,Fedorchak,LONG,13
25632045,8/31/2018,D-III,Western New Eng.,Springfield,RECEIVING,Adam,Razza,REC,2
