ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25811001,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Robert,Blakely,ATT,4
25811002,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Robert,Blakely,YDS,13
25811003,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Robert,Blakely,TD,0
25811004,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Robert,Blakely,LONG,6
25811005,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,,Team,ATT,5
25811006,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,,Team,YDS,11
25811007,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,,Team,TD,0
25811008,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,,Team,LONG,7
25811009,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Steve,Iannone,ATT,4
25811010,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Steve,Iannone,YDS,11
25811011,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Steve,Iannone,TD,0
25811012,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Steve,Iannone,LONG,5
25811013,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Jagger,Green,ATT,3
25811014,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Jagger,Green,YDS,-21
25811015,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Jagger,Green,TD,0
25811016,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RUSHING,Jagger,Green,LONG,0
25811017,9/8/2018,D-III,FDU- Florham,Wm. Paterson,PASSING,Jagger,Green,CP-ATT-INT,35-45-0
25811018,9/8/2018,D-III,FDU- Florham,Wm. Paterson,PASSING,Jagger,Green,YDS,320
25811019,9/8/2018,D-III,FDU- Florham,Wm. Paterson,PASSING,Jagger,Green,TD,3
25811020,9/8/2018,D-III,FDU- Florham,Wm. Paterson,PASSING,Jagger,Green,LONG,47
25811021,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,Mike,Panzarino,REC,11
25811022,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,Mike,Panzarino,YDS,144
25811023,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,Mike,Panzarino,TD,1
25811024,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,Mike,Panzarino,LONG,47
25811025,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,,Team,REC,7
25811026,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,,Team,YDS,83
25811027,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,,Team,TD,1
25811028,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,,Team,LONG,25
25811029,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,Damarquis,Price,REC,4
25811030,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,Damarquis,Price,YDS,47
25811031,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,Damarquis,Price,TD,1
25811032,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,Damarquis,Price,LONG,18
25811033,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,Frank,Dimattina,REC,3
25811034,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,Frank,Dimattina,YDS,18
25811035,9/8/2018,D-III,FDU- Florham,Wm. Paterson,RECEIVING,Frank,Dimattina,TD,0
