ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26274001,10/13/2018,D-III,Adrian,Alma,RUSHING,Emmanuel,Stewart,ATT,26
26274002,10/13/2018,D-III,Adrian,Alma,RUSHING,Emmanuel,Stewart,YDS,163
26274003,10/13/2018,D-III,Adrian,Alma,RUSHING,Emmanuel,Stewart,TD,2
26274004,10/13/2018,D-III,Adrian,Alma,RUSHING,Emmanuel,Stewart,LONG,32
26274005,10/13/2018,D-III,Adrian,Alma,RUSHING,Jack,Wurzer,ATT,4
26274006,10/13/2018,D-III,Adrian,Alma,RUSHING,Jack,Wurzer,YDS,13
26274007,10/13/2018,D-III,Adrian,Alma,RUSHING,Jack,Wurzer,TD,0
26274008,10/13/2018,D-III,Adrian,Alma,RUSHING,Jack,Wurzer,LONG,8
26274009,10/13/2018,D-III,Adrian,Alma,RUSHING,Colton,Randle,ATT,2
26274010,10/13/2018,D-III,Adrian,Alma,RUSHING,Colton,Randle,YDS,11
26274011,10/13/2018,D-III,Adrian,Alma,RUSHING,Colton,Randle,TD,0
26274012,10/13/2018,D-III,Adrian,Alma,RUSHING,Colton,Randle,LONG,8
26274013,10/13/2018,D-III,Adrian,Alma,RUSHING,Jerron,Mcgaw,ATT,1
26274014,10/13/2018,D-III,Adrian,Alma,RUSHING,Jerron,Mcgaw,YDS,2
26274015,10/13/2018,D-III,Adrian,Alma,RUSHING,Jerron,Mcgaw,TD,0
26274016,10/13/2018,D-III,Adrian,Alma,RUSHING,Jerron,Mcgaw,LONG,2
26274017,10/13/2018,D-III,Adrian,Alma,RUSHING,,Team,ATT,2
26274018,10/13/2018,D-III,Adrian,Alma,RUSHING,,Team,YDS,-4
26274019,10/13/2018,D-III,Adrian,Alma,RUSHING,,Team,TD,0
26274020,10/13/2018,D-III,Adrian,Alma,RUSHING,,Team,LONG,0
26274021,10/13/2018,D-III,Adrian,Alma,PASSING,Jack,Wurzer,CP-ATT-INT,17-25-0
26274022,10/13/2018,D-III,Adrian,Alma,PASSING,Jack,Wurzer,YDS,256
26274023,10/13/2018,D-III,Adrian,Alma,PASSING,Jack,Wurzer,TD,2
26274024,10/13/2018,D-III,Adrian,Alma,PASSING,Jack,Wurzer,LONG,59
26274025,10/13/2018,D-III,Adrian,Alma,RECEIVING,Jerron,Mcgaw,REC,6
26274026,10/13/2018,D-III,Adrian,Alma,RECEIVING,Jerron,Mcgaw,YDS,147
26274027,10/13/2018,D-III,Adrian,Alma,RECEIVING,Jerron,Mcgaw,TD,1
26274028,10/13/2018,D-III,Adrian,Alma,RECEIVING,Jerron,Mcgaw,LONG,59
26274029,10/13/2018,D-III,Adrian,Alma,RECEIVING,Clarence,Madison,REC,8
26274030,10/13/2018,D-III,Adrian,Alma,RECEIVING,Clarence,Madison,YDS,82
26274031,10/13/2018,D-III,Adrian,Alma,RECEIVING,Clarence,Madison,TD,1
26274032,10/13/2018,D-III,Adrian,Alma,RECEIVING,Clarence,Madison,LONG,22
26274033,10/13/2018,D-III,Adrian,Alma,RECEIVING,Henry,Wilson,REC,1
26274034,10/13/2018,D-III,Adrian,Alma,RECEIVING,Henry,Wilson,YDS,14
26274035,10/13/2018,D-III,Adrian,Alma,RECEIVING,Henry,Wilson,TD,0
26274036,10/13/2018,D-III,Adrian,Alma,RECEIVING,Henry,Wilson,LONG,14
26274037,10/13/2018,D-III,Adrian,Alma,RECEIVING,Emmanuel,Stewart,REC,1
26274038,10/13/2018,D-III,Adrian,Alma,RECEIVING,Emmanuel,Stewart,YDS,7
26274039,10/13/2018,D-III,Adrian,Alma,RECEIVING,Emmanuel,Stewart,TD,0
