ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26877001,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Alec,Coleman,ATT,12
26877002,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Alec,Coleman,YDS,49
26877003,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Alec,Coleman,TD,1
26877004,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Alec,Coleman,LONG,20
26877005,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Peter,Hoff,ATT,9
26877006,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Peter,Hoff,YDS,20
26877007,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Peter,Hoff,TD,0
26877008,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Peter,Hoff,LONG,16
26877009,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,J,Soberanis,ATT,3
26877010,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,J,Soberanis,YDS,18
26877011,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,J,Soberanis,TD,0
26877012,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,J,Soberanis,LONG,14
26877013,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Aj,Hall,ATT,1
26877014,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Aj,Hall,YDS,6
26877015,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Aj,Hall,TD,0
26877016,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Aj,Hall,LONG,6
26877017,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Damond,Davis,ATT,2
26877018,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Damond,Davis,YDS,-2
26877019,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Damond,Davis,TD,0
26877020,11/17/2018,D-III,Western New Eng.,Frostburg St.,RUSHING,Damond,Davis,LONG,1
26877021,11/17/2018,D-III,Western New Eng.,Frostburg St.,PASSING,Alec,Coleman,CP-ATT-INT,27-43-2
26877022,11/17/2018,D-III,Western New Eng.,Frostburg St.,PASSING,Alec,Coleman,YDS,298
26877023,11/17/2018,D-III,Western New Eng.,Frostburg St.,PASSING,Alec,Coleman,TD,1
26877024,11/17/2018,D-III,Western New Eng.,Frostburg St.,PASSING,Alec,Coleman,LONG,29
26877025,11/17/2018,D-III,Western New Eng.,Frostburg St.,PASSING,S,Fedorchak,CP-ATT-INT,1-1-0
26877026,11/17/2018,D-III,Western New Eng.,Frostburg St.,PASSING,S,Fedorchak,YDS,68
26877027,11/17/2018,D-III,Western New Eng.,Frostburg St.,PASSING,S,Fedorchak,TD,1
26877028,11/17/2018,D-III,Western New Eng.,Frostburg St.,PASSING,S,Fedorchak,LONG,68
26877029,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,Jared,Wolfe,REC,10
26877030,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,Jared,Wolfe,YDS,140
26877031,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,Jared,Wolfe,TD,1
26877032,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,Jared,Wolfe,LONG,29
26877033,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,Adam,Razza,REC,6
26877034,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,Adam,Razza,YDS,124
26877035,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,Adam,Razza,TD,1
26877036,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,Adam,Razza,LONG,68
26877037,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,S,Fedorchak,REC,4
26877038,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,S,Fedorchak,YDS,58
26877039,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,S,Fedorchak,TD,0
26877040,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,S,Fedorchak,LONG,19
26877041,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,Byron,Jones,REC,6
26877042,11/17/2018,D-III,Western New Eng.,Frostburg St.,RECEIVING,Byron,Jones,YDS,41
