ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25868001,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,,Team,ATT,21
25868002,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,,Team,YDS,206
25868003,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,,Team,TD,1
25868004,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,,Team,LONG,33
25868005,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,Kyle,Thomas,ATT,10
25868006,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,Kyle,Thomas,YDS,31
25868007,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,Kyle,Thomas,TD,1
25868008,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,Kyle,Thomas,LONG,11
25868009,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,,Team,ATT,1
25868010,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,,Team,YDS,-1
25868011,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,,Team,TD,0
25868012,9/15/2018,D-III,Albion,Concordia Chicago,RUSHING,,Team,LONG,0
25868013,9/15/2018,D-III,Albion,Concordia Chicago,PASSING,Kyle,Thomas,CP-ATT-INT,15-28-1
25868014,9/15/2018,D-III,Albion,Concordia Chicago,PASSING,Kyle,Thomas,YDS,185
25868015,9/15/2018,D-III,Albion,Concordia Chicago,PASSING,Kyle,Thomas,TD,4
25868016,9/15/2018,D-III,Albion,Concordia Chicago,PASSING,Kyle,Thomas,LONG,26
25868017,9/15/2018,D-III,Albion,Concordia Chicago,PASSING,Sam,Blanzy,CP-ATT-INT,3-5-0
25868018,9/15/2018,D-III,Albion,Concordia Chicago,PASSING,Sam,Blanzy,YDS,10
25868019,9/15/2018,D-III,Albion,Concordia Chicago,PASSING,Sam,Blanzy,TD,0
25868020,9/15/2018,D-III,Albion,Concordia Chicago,PASSING,Sam,Blanzy,LONG,8
25868021,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,,Team,REC,5
25868022,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,,Team,YDS,75
25868023,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,,Team,TD,1
25868024,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,,Team,LONG,22
25868025,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Marlon,Martin,REC,3
25868026,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Marlon,Martin,YDS,51
25868027,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Marlon,Martin,TD,2
25868028,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Marlon,Martin,LONG,26
25868029,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Brian,Blanzy,REC,3
25868030,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Brian,Blanzy,YDS,27
25868031,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Brian,Blanzy,TD,0
25868032,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Brian,Blanzy,LONG,15
25868033,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,,Team,REC,4
25868034,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,,Team,YDS,22
25868035,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,,Team,TD,1
25868036,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,,Team,LONG,10
25868037,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Justin,Thomas,REC,1
25868038,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Justin,Thomas,YDS,5
25868039,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Justin,Thomas,TD,0
25868040,9/15/2018,D-III,Albion,Concordia Chicago,RECEIVING,Justin,Thomas,LONG,5
25868041,9/15/2018,D-III,Albion,Concordia Chicago,PUNTING,Sam,Blanzy,NO,1
25868042,9/15/2018,D-III,Albion,Concordia Chicago,PUNTING,Sam,Blanzy,YDS,43
25868043,9/15/2018,D-III,Albion,Concordia Chicago,PUNTING,Sam,Blanzy,AVG,43.0
25868044,9/15/2018,D-III,Albion,Concordia Chicago,PUNTING,Sam,Blanzy,LONG,43
25868045,9/15/2018,D-III,Albion,Concordia Chicago,PUNT RETURNS,,Team,NO,2
25868046,9/15/2018,D-III,Albion,Concordia Chicago,PUNT RETURNS,,Team,YDS,2
25868047,9/15/2018,D-III,Albion,Concordia Chicago,PUNT RETURNS,,Team,AVG,1.0
25868048,9/15/2018,D-III,Albion,Concordia Chicago,PUNT RETURNS,,Team,LONG,2
25868049,9/15/2018,D-III,Albion,Concordia Chicago,KICK RETURNS,Marlon,Martin,NO,3
25868050,9/15/2018,D-III,Albion,Concordia Chicago,KICK RETURNS,Marlon,Martin,YDS,90
25868051,9/15/2018,D-III,Albion,Concordia Chicago,KICK RETURNS,Marlon,Martin,AVG,30.0
25868052,9/15/2018,D-III,Albion,Concordia Chicago,KICK RETURNS,Marlon,Martin,LONG,36
25868053,9/15/2018,D-III,Albion,Concordia Chicago,KICK RETURNS,,Team,NO,2
25868054,9/15/2018,D-III,Albion,Concordia Chicago,KICK RETURNS,,Team,YDS,72
25868055,9/15/2018,D-III,Albion,Concordia Chicago,KICK RETURNS,,Team,AVG,36.0
25868056,9/15/2018,D-III,Albion,Concordia Chicago,KICK RETURNS,,Team,LONG,45
25868057,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,TOT,4
25868058,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,SOLO,
25868059,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,SACKS,1
25868060,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,TFL,
25868061,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,INT,
25868062,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,FF,
25868063,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,FR,
25868064,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,Kyle,Thomas,TOT,1
25868065,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,Kyle,Thomas,SOLO,
25868066,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,Kyle,Thomas,SACKS,0
25868067,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,Kyle,Thomas,TFL,
25868068,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,Kyle,Thomas,INT,
25868069,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,Kyle,Thomas,FF,
25868070,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,Kyle,Thomas,FR,
25868071,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,TOT,5
25868072,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,SOLO,
25868073,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,SACKS,1
25868074,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,TFL,1
25868075,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,INT,
25868076,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,FF,
25868077,9/15/2018,D-III,Albion,Concordia Chicago,DEFENSE,,Team,FR,
25868078,9/15/2018,D-III,Concordia Chicago,Albion,RUSHING,,Team,ATT,27
