ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26803001,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Eric,Kranh,ATT,11
26803002,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Eric,Kranh,YDS,105
26803003,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Eric,Kranh,TD,1
26803004,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Eric,Kranh,LONG,59
26803005,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Christian,Moss,ATT,21
26803006,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Christian,Moss,YDS,48
26803007,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Christian,Moss,TD,1
26803008,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Christian,Moss,LONG,8
26803009,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Dalton,Mitchell,ATT,11
26803010,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Dalton,Mitchell,YDS,42
26803011,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Dalton,Mitchell,TD,0
26803012,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Dalton,Mitchell,LONG,19
26803013,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Daniel,Mccloud,ATT,5
26803014,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Daniel,Mccloud,YDS,16
26803015,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Daniel,Mccloud,TD,0
26803016,11/10/2018,D-III,Greenville,Minn.-Morris,RUSHING,Daniel,Mccloud,LONG,12
26803017,11/10/2018,D-III,Greenville,Minn.-Morris,PASSING,Dalton,Mitchell,CP-ATT-INT,18-31-1
26803018,11/10/2018,D-III,Greenville,Minn.-Morris,PASSING,Dalton,Mitchell,YDS,140
26803019,11/10/2018,D-III,Greenville,Minn.-Morris,PASSING,Dalton,Mitchell,TD,0
26803020,11/10/2018,D-III,Greenville,Minn.-Morris,PASSING,Dalton,Mitchell,LONG,18
26803021,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,G,Franchomme,REC,8
26803022,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,G,Franchomme,YDS,55
26803023,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,G,Franchomme,TD,0
26803024,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,G,Franchomme,LONG,18
26803025,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Sean,Brooks,REC,3
26803026,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Sean,Brooks,YDS,27
26803027,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Sean,Brooks,TD,0
26803028,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Sean,Brooks,LONG,15
26803029,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Eric,Kranh,REC,2
26803030,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Eric,Kranh,YDS,25
26803031,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Eric,Kranh,TD,0
26803032,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Eric,Kranh,LONG,14
26803033,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Tucker,Tompkins,REC,3
26803034,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Tucker,Tompkins,YDS,20
26803035,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Tucker,Tompkins,TD,0
26803036,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Tucker,Tompkins,LONG,8
26803037,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Daniel,Mccloud,REC,1
26803038,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Daniel,Mccloud,YDS,8
26803039,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Daniel,Mccloud,TD,0
26803040,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Daniel,Mccloud,LONG,8
26803041,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Seth,Logan,REC,1
26803042,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Seth,Logan,YDS,5
26803043,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Seth,Logan,TD,0
26803044,11/10/2018,D-III,Greenville,Minn.-Morris,RECEIVING,Seth,Logan,LONG,5
26803045,11/10/2018,D-III,Greenville,Minn.-Morris,PUNTING,Michael,Carie,NO,1
26803046,11/10/2018,D-III,Greenville,Minn.-Morris,PUNTING,Michael,Carie,YDS,21
26803047,11/10/2018,D-III,Greenville,Minn.-Morris,PUNTING,Michael,Carie,AVG,21.0
26803048,11/10/2018,D-III,Greenville,Minn.-Morris,PUNTING,Michael,Carie,LONG,21
26803049,11/10/2018,D-III,Greenville,Minn.-Morris,PUNTING,,Team,NO,1
26803050,11/10/2018,D-III,Greenville,Minn.-Morris,PUNTING,,Team,YDS,0
26803051,11/10/2018,D-III,Greenville,Minn.-Morris,PUNTING,,Team,AVG,0.0
26803052,11/10/2018,D-III,Greenville,Minn.-Morris,PUNTING,,Team,LONG,0
26803053,11/10/2018,D-III,Greenville,Minn.-Morris,KICK RETURNS,Adereio,Jones,NO,1
26803054,11/10/2018,D-III,Greenville,Minn.-Morris,KICK RETURNS,Adereio,Jones,YDS,16
26803055,11/10/2018,D-III,Greenville,Minn.-Morris,KICK RETURNS,Adereio,Jones,AVG,16.0
26803056,11/10/2018,D-III,Greenville,Minn.-Morris,KICK RETURNS,Adereio,Jones,LONG,16
26803057,11/10/2018,D-III,Greenville,Minn.-Morris,KICK RETURNS,Kaitroy,Hubbard,NO,1
26803058,11/10/2018,D-III,Greenville,Minn.-Morris,KICK RETURNS,Kaitroy,Hubbard,YDS,-9
26803059,11/10/2018,D-III,Greenville,Minn.-Morris,KICK RETURNS,Kaitroy,Hubbard,AVG,-9.0
26803060,11/10/2018,D-III,Greenville,Minn.-Morris,KICK RETURNS,Kaitroy,Hubbard,LONG,0
26803061,11/10/2018,D-III,Greenville,Minn.-Morris,KICK RETURNS,Trevor,Geggie,NO,1
26803062,11/10/2018,D-III,Greenville,Minn.-Morris,KICK RETURNS,Trevor,Geggie,YDS,28
26803063,11/10/2018,D-III,Greenville,Minn.-Morris,KICK RETURNS,Trevor,Geggie,AVG,28.0
