ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26802001,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Derek,Chilcoate,ATT,18
26802002,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Derek,Chilcoate,YDS,59
26802003,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Derek,Chilcoate,TD,0
26802004,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Derek,Chilcoate,LONG,10
26802005,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Avory,Caruthers,ATT,11
26802006,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Avory,Caruthers,YDS,44
26802007,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Avory,Caruthers,TD,0
26802008,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Avory,Caruthers,LONG,13
26802009,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Isaiah,Zepeda,ATT,5
26802010,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Isaiah,Zepeda,YDS,29
26802011,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Isaiah,Zepeda,TD,0
26802012,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Isaiah,Zepeda,LONG,13
26802013,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Devin,Westbrook,ATT,2
26802014,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Devin,Westbrook,YDS,-9
26802015,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Devin,Westbrook,TD,0
26802016,11/10/2018,D-III,Crown (MN),Martin Luther,RUSHING,Devin,Westbrook,LONG,0
26802017,11/10/2018,D-III,Crown (MN),Martin Luther,PASSING,Devin,Westbrook,CP-ATT-INT,4-7-0
26802018,11/10/2018,D-III,Crown (MN),Martin Luther,PASSING,Devin,Westbrook,YDS,105
26802019,11/10/2018,D-III,Crown (MN),Martin Luther,PASSING,Devin,Westbrook,TD,1
26802020,11/10/2018,D-III,Crown (MN),Martin Luther,PASSING,Devin,Westbrook,LONG,57
26802021,11/10/2018,D-III,Crown (MN),Martin Luther,PASSING,Jared,Gilmore,CP-ATT-INT,5-13-4
26802022,11/10/2018,D-III,Crown (MN),Martin Luther,PASSING,Jared,Gilmore,YDS,49
26802023,11/10/2018,D-III,Crown (MN),Martin Luther,PASSING,Jared,Gilmore,TD,0
26802024,11/10/2018,D-III,Crown (MN),Martin Luther,PASSING,Jared,Gilmore,LONG,20
26802025,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,George,Green,REC,2
26802026,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,George,Green,YDS,69
26802027,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,George,Green,TD,1
26802028,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,George,Green,LONG,57
26802029,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Anthony,Laureno,REC,5
26802030,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Anthony,Laureno,YDS,68
26802031,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Anthony,Laureno,TD,0
26802032,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Anthony,Laureno,LONG,20
26802033,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Keashawn,Morris,REC,1
26802034,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Keashawn,Morris,YDS,11
26802035,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Keashawn,Morris,TD,0
26802036,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Keashawn,Morris,LONG,11
26802037,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Avory,Caruthers,REC,1
26802038,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Avory,Caruthers,YDS,6
26802039,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Avory,Caruthers,TD,0
26802040,11/10/2018,D-III,Crown (MN),Martin Luther,RECEIVING,Avory,Caruthers,LONG,6
26802041,11/10/2018,D-III,Crown (MN),Martin Luther,PUNTING,Isaiah,Zepeda,NO,1
26802042,11/10/2018,D-III,Crown (MN),Martin Luther,PUNTING,Isaiah,Zepeda,YDS,28
26802043,11/10/2018,D-III,Crown (MN),Martin Luther,PUNTING,Isaiah,Zepeda,AVG,28.0
26802044,11/10/2018,D-III,Crown (MN),Martin Luther,PUNTING,Isaiah,Zepeda,LONG,28
26802045,11/10/2018,D-III,Crown (MN),Martin Luther,PUNT RETURNS,Sebas,Alvarado,NO,3
26802046,11/10/2018,D-III,Crown (MN),Martin Luther,PUNT RETURNS,Sebas,Alvarado,YDS,85
26802047,11/10/2018,D-III,Crown (MN),Martin Luther,PUNT RETURNS,Sebas,Alvarado,AVG,28.3
26802048,11/10/2018,D-III,Crown (MN),Martin Luther,PUNT RETURNS,Sebas,Alvarado,LONG,72
26802049,11/10/2018,D-III,Crown (MN),Martin Luther,KICK RETURNS,George,Green,NO,2
26802050,11/10/2018,D-III,Crown (MN),Martin Luther,KICK RETURNS,George,Green,YDS,15
26802051,11/10/2018,D-III,Crown (MN),Martin Luther,KICK RETURNS,George,Green,AVG,7.5
26802052,11/10/2018,D-III,Crown (MN),Martin Luther,KICK RETURNS,George,Green,LONG,8
