ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25835001,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Chance,Legrand,ATT,7
25835002,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Chance,Legrand,YDS,46
25835003,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Chance,Legrand,TD,0
25835004,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Chance,Legrand,LONG,10
25835005,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Nick,Esposito,ATT,8
25835006,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Nick,Esposito,YDS,46
25835007,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Nick,Esposito,TD,0
25835008,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Nick,Esposito,LONG,17
25835009,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Brady,Berger,ATT,16
25835010,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Brady,Berger,YDS,18
25835011,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Brady,Berger,TD,1
25835012,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Brady,Berger,LONG,21
25835013,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Trey,Carson,ATT,1
25835014,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Trey,Carson,YDS,0
25835015,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Trey,Carson,TD,0
25835016,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Trey,Carson,LONG,0
25835017,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Pedro,Garcia,ATT,4
25835018,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Pedro,Garcia,YDS,-15
25835019,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Pedro,Garcia,TD,0
25835020,9/12/2018,D-III,Catholic,Randolph-Macon,RUSHING,Pedro,Garcia,LONG,3
25835021,9/12/2018,D-III,Catholic,Randolph-Macon,PASSING,Brady,Berger,CP-ATT-INT,13-21-0
25835022,9/12/2018,D-III,Catholic,Randolph-Macon,PASSING,Brady,Berger,YDS,135
25835023,9/12/2018,D-III,Catholic,Randolph-Macon,PASSING,Brady,Berger,TD,0
25835024,9/12/2018,D-III,Catholic,Randolph-Macon,PASSING,Brady,Berger,LONG,41
25835025,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Trey,Carson,REC,3
25835026,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Trey,Carson,YDS,46
25835027,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Trey,Carson,TD,0
25835028,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Trey,Carson,LONG,22
25835029,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Preston,Jeffrey,REC,1
25835030,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Preston,Jeffrey,YDS,41
25835031,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Preston,Jeffrey,TD,0
25835032,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Preston,Jeffrey,LONG,41
25835033,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Johnny,Hecht,REC,2
25835034,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Johnny,Hecht,YDS,20
25835035,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Johnny,Hecht,TD,0
25835036,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Johnny,Hecht,LONG,17
25835037,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Chance,Legrand,REC,3
25835038,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Chance,Legrand,YDS,19
25835039,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Chance,Legrand,TD,0
25835040,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Chance,Legrand,LONG,16
25835041,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Christian,Basso,REC,1
25835042,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Christian,Basso,YDS,9
25835043,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Christian,Basso,TD,0
25835044,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Christian,Basso,LONG,9
25835045,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Nick,Esposito,REC,2
25835046,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Nick,Esposito,YDS,3
25835047,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Nick,Esposito,TD,0
25835048,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Nick,Esposito,LONG,4
25835049,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Pedro,Garcia,REC,1
25835050,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Pedro,Garcia,YDS,-3
25835051,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Pedro,Garcia,TD,0
25835052,9/12/2018,D-III,Catholic,Randolph-Macon,RECEIVING,Pedro,Garcia,LONG,0
25835053,9/12/2018,D-III,Catholic,Randolph-Macon,PUNTING,Ian,Macari,NO,8
25835054,9/12/2018,D-III,Catholic,Randolph-Macon,PUNTING,Ian,Macari,YDS,246
25835055,9/12/2018,D-III,Catholic,Randolph-Macon,PUNTING,Ian,Macari,AVG,30.8
25835056,9/12/2018,D-III,Catholic,Randolph-Macon,PUNTING,Ian,Macari,LONG,40
