ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26404001,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Sean,goodmanJr,ATT,5
26404002,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Sean,goodmanJr,YDS,5
26404003,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Sean,goodmanJr,TD,0
26404004,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Sean,goodmanJr,LONG,5
26404005,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Will,Irons,ATT,1
26404006,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Will,Irons,YDS,0
26404007,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Will,Irons,TD,0
26404008,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Will,Irons,LONG,0
26404009,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Josh,Angevine,ATT,2
26404010,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Josh,Angevine,YDS,-5
26404011,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Josh,Angevine,TD,0
26404012,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,Josh,Angevine,LONG,0
26404013,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,C,Zaytoun,ATT,2
26404014,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,C,Zaytoun,YDS,-14
26404015,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,C,Zaytoun,TD,0
26404016,10/20/2018,D-III,Carleton,St. Thomas (MN),RUSHING,C,Zaytoun,LONG,0
26404017,10/20/2018,D-III,Carleton,St. Thomas (MN),PASSING,C,Zaytoun,CP-ATT-INT,18-41-2
26404018,10/20/2018,D-III,Carleton,St. Thomas (MN),PASSING,C,Zaytoun,YDS,117
26404019,10/20/2018,D-III,Carleton,St. Thomas (MN),PASSING,C,Zaytoun,TD,0
26404020,10/20/2018,D-III,Carleton,St. Thomas (MN),PASSING,C,Zaytoun,LONG,24
26404021,10/20/2018,D-III,Carleton,St. Thomas (MN),PASSING,Will,Irons,CP-ATT-INT,2-5-0
26404022,10/20/2018,D-III,Carleton,St. Thomas (MN),PASSING,Will,Irons,YDS,7
26404023,10/20/2018,D-III,Carleton,St. Thomas (MN),PASSING,Will,Irons,TD,0
26404024,10/20/2018,D-III,Carleton,St. Thomas (MN),PASSING,Will,Irons,LONG,9
26404025,10/20/2018,D-III,Carleton,St. Thomas (MN),RECEIVING,Dylan,Rye,REC,3
