ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26220001,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Mitch,Gerhartz,ATT,18
26220002,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Mitch,Gerhartz,YDS,24
26220003,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Mitch,Gerhartz,TD,0
26220004,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Mitch,Gerhartz,LONG,8
26220005,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Riley,Kallas,ATT,1
26220006,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Riley,Kallas,YDS,6
26220007,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Riley,Kallas,TD,0
26220008,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Riley,Kallas,LONG,6
26220009,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Dom,Todarello,ATT,7
26220010,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Dom,Todarello,YDS,3
26220011,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Dom,Todarello,TD,0
26220012,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Dom,Todarello,LONG,4
26220013,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Jp,Peerenboom,ATT,3
26220014,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Jp,Peerenboom,YDS,2
26220015,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Jp,Peerenboom,TD,0
26220016,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Jp,Peerenboom,LONG,3
26220017,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,T,Geisthardt,ATT,1
26220018,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,T,Geisthardt,YDS,-7
26220019,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,T,Geisthardt,TD,0
26220020,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,T,Geisthardt,LONG,0
26220021,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Kyle,Radavich,ATT,6
26220022,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Kyle,Radavich,YDS,-10
26220023,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Kyle,Radavich,TD,0
26220024,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RUSHING,Kyle,Radavich,LONG,6
26220025,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,PASSING,Kyle,Radavich,CP-ATT-INT,19-37-0
26220026,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,PASSING,Kyle,Radavich,YDS,187
26220027,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,PASSING,Kyle,Radavich,TD,0
26220028,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,PASSING,Kyle,Radavich,LONG,28
26220029,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mitchell,Gerend,REC,5
26220030,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mitchell,Gerend,YDS,54
26220031,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mitchell,Gerend,TD,0
26220032,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mitchell,Gerend,LONG,28
26220033,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Riley,Kallas,REC,6
26220034,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Riley,Kallas,YDS,42
26220035,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Riley,Kallas,TD,0
26220036,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Riley,Kallas,LONG,11
26220037,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Dom,Todarello,REC,4
26220038,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Dom,Todarello,YDS,39
26220039,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Dom,Todarello,TD,0
26220040,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Dom,Todarello,LONG,15
26220041,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mark,Nellen,REC,1
26220042,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mark,Nellen,YDS,27
26220043,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mark,Nellen,TD,0
26220044,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mark,Nellen,LONG,27
26220045,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mitch,Gerhartz,REC,2
26220046,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mitch,Gerhartz,YDS,18
26220047,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mitch,Gerhartz,TD,0
26220048,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Mitch,Gerhartz,LONG,12
26220049,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Ryan,Hayes,REC,1
26220050,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Ryan,Hayes,YDS,7
26220051,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Ryan,Hayes,TD,0
26220052,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,RECEIVING,Ryan,Hayes,LONG,7
26220053,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,PUNTING,T,Geisthardt,NO,8
26220054,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,PUNTING,T,Geisthardt,YDS,317
26220055,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,PUNTING,T,Geisthardt,AVG,39.6
26220056,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,PUNTING,T,Geisthardt,LONG,51
26220057,10/6/2018,D-III,Wis.-Oshkosh,Wis.-Whitewater,PUNTING,,Team,NO,1
