ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26604001,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Josh,Delozier,ATT,15
26604002,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Josh,Delozier,YDS,184
26604003,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Josh,Delozier,TD,4
26604004,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Josh,Delozier,LONG,70
26604005,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Devin,Limerick,ATT,14
26604006,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Devin,Limerick,YDS,171
26604007,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Devin,Limerick,TD,0
26604008,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Devin,Limerick,LONG,49
26604009,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,M,Canganelli,ATT,21
26604010,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,M,Canganelli,YDS,128
26604011,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,M,Canganelli,TD,3
26604012,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,M,Canganelli,LONG,15
26604013,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Riley,Larkin,ATT,1
26604014,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Riley,Larkin,YDS,69
26604015,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Riley,Larkin,TD,1
26604016,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Riley,Larkin,LONG,69
26604017,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Howard,Frazier,ATT,2
26604018,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Howard,Frazier,YDS,24
26604019,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Howard,Frazier,TD,0
26604020,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Howard,Frazier,LONG,19
26604021,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Deven,Ward,ATT,2
26604022,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Deven,Ward,YDS,16
26604023,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Deven,Ward,TD,0
26604024,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Deven,Ward,LONG,10
26604025,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Anthony,Moeglin,ATT,2
26604026,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Anthony,Moeglin,YDS,14
26604027,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Anthony,Moeglin,TD,0
26604028,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Anthony,Moeglin,LONG,7
26604029,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Jake,Floriea,ATT,1
26604030,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Jake,Floriea,YDS,8
26604031,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Jake,Floriea,TD,0
26604032,10/27/2018,D-III,John Carroll,Wilmington (OH),RUSHING,Jake,Floriea,LONG,8
26604033,10/27/2018,D-III,John Carroll,Wilmington (OH),PASSING,Anthony,Moeglin,CP-ATT-INT,7-10-0
26604034,10/27/2018,D-III,John Carroll,Wilmington (OH),PASSING,Anthony,Moeglin,YDS,50
26604035,10/27/2018,D-III,John Carroll,Wilmington (OH),PASSING,Anthony,Moeglin,TD,1
26604036,10/27/2018,D-III,John Carroll,Wilmington (OH),PASSING,Anthony,Moeglin,LONG,21
26604037,10/27/2018,D-III,John Carroll,Wilmington (OH),RECEIVING,Danny,Disbrow,REC,3
26604038,10/27/2018,D-III,John Carroll,Wilmington (OH),RECEIVING,Danny,Disbrow,YDS,21
26604039,10/27/2018,D-III,John Carroll,Wilmington (OH),RECEIVING,Danny,Disbrow,TD,0
26604040,10/27/2018,D-III,John Carroll,Wilmington (OH),RECEIVING,Danny,Disbrow,LONG,11
26604041,10/27/2018,D-III,John Carroll,Wilmington (OH),RECEIVING,Jake,Santiago,REC,1
26604042,10/27/2018,D-III,John Carroll,Wilmington (OH),RECEIVING,Jake,Santiago,YDS,21
26604043,10/27/2018,D-III,John Carroll,Wilmington (OH),RECEIVING,Jake,Santiago,TD,0
