ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26800001,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Jordan,Leonard,ATT,14
26800002,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Jordan,Leonard,YDS,79
26800003,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Jordan,Leonard,TD,2
26800004,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Jordan,Leonard,LONG,15
26800005,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Jake,Norville,ATT,8
26800006,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Jake,Norville,YDS,42
26800007,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Jake,Norville,TD,0
26800008,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Jake,Norville,LONG,10
26800009,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Garrett,Cheadle,ATT,7
26800010,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Garrett,Cheadle,YDS,30
26800011,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Garrett,Cheadle,TD,0
26800012,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Garrett,Cheadle,LONG,8
26800013,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Christian,Curci,ATT,8
26800014,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Christian,Curci,YDS,25
26800015,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Christian,Curci,TD,0
26800016,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Christian,Curci,LONG,8
26800017,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Zach,Fogel,ATT,2
26800018,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Zach,Fogel,YDS,8
26800019,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Zach,Fogel,TD,0
26800020,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,RUSHING,Zach,Fogel,LONG,5
26800021,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,PASSING,Jake,Norville,CP-ATT-INT,12-26-0
26800022,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,PASSING,Jake,Norville,YDS,154
26800023,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,PASSING,Jake,Norville,TD,0
26800024,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,PASSING,Jake,Norville,LONG,38
26800025,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,PASSING,Zach,Fogel,CP-ATT-INT,6-11-1
26800026,11/10/2018,D-III,Claremont-M-S,Pomona-Pitzer,PASSING,Zach,Fogel,YDS,78
