ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26301001,10/13/2018,D-III,Colby,Amherst,RUSHING,Jake,Schwern,ATT,16
26301002,10/13/2018,D-III,Colby,Amherst,RUSHING,Jake,Schwern,YDS,79
26301003,10/13/2018,D-III,Colby,Amherst,RUSHING,Jake,Schwern,TD,0
26301004,10/13/2018,D-III,Colby,Amherst,RUSHING,Jake,Schwern,LONG,28
26301005,10/13/2018,D-III,Colby,Amherst,RUSHING,Devin,Marrocco,ATT,4
26301006,10/13/2018,D-III,Colby,Amherst,RUSHING,Devin,Marrocco,YDS,20
26301007,10/13/2018,D-III,Colby,Amherst,RUSHING,Devin,Marrocco,TD,0
26301008,10/13/2018,D-III,Colby,Amherst,RUSHING,Devin,Marrocco,LONG,9
26301009,10/13/2018,D-III,Colby,Amherst,RUSHING,Jibri,Woods,ATT,1
26301010,10/13/2018,D-III,Colby,Amherst,RUSHING,Jibri,Woods,YDS,8
26301011,10/13/2018,D-III,Colby,Amherst,RUSHING,Jibri,Woods,TD,0
26301012,10/13/2018,D-III,Colby,Amherst,RUSHING,Jibri,Woods,LONG,8
26301013,10/13/2018,D-III,Colby,Amherst,RUSHING,Matt,Hersch,ATT,4
26301014,10/13/2018,D-III,Colby,Amherst,RUSHING,Matt,Hersch,YDS,6
26301015,10/13/2018,D-III,Colby,Amherst,RUSHING,Matt,Hersch,TD,0
26301016,10/13/2018,D-III,Colby,Amherst,RUSHING,Matt,Hersch,LONG,16
26301017,10/13/2018,D-III,Colby,Amherst,RUSHING,Jordan,Roddy,ATT,1
26301018,10/13/2018,D-III,Colby,Amherst,RUSHING,Jordan,Roddy,YDS,1
26301019,10/13/2018,D-III,Colby,Amherst,RUSHING,Jordan,Roddy,TD,0
26301020,10/13/2018,D-III,Colby,Amherst,RUSHING,Jordan,Roddy,LONG,1
26301021,10/13/2018,D-III,Colby,Amherst,PASSING,Matt,Hersch,CP-ATT-INT,28-47-0
26301022,10/13/2018,D-III,Colby,Amherst,PASSING,Matt,Hersch,YDS,212
26301023,10/13/2018,D-III,Colby,Amherst,PASSING,Matt,Hersch,TD,1
26301024,10/13/2018,D-III,Colby,Amherst,PASSING,Matt,Hersch,LONG,20
26301025,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jake,Schwern,REC,5
26301026,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jake,Schwern,YDS,46
26301027,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jake,Schwern,TD,0
26301028,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jake,Schwern,LONG,17
26301029,10/13/2018,D-III,Colby,Amherst,RECEIVING,Andrew,Defranco,REC,7
26301030,10/13/2018,D-III,Colby,Amherst,RECEIVING,Andrew,Defranco,YDS,42
26301031,10/13/2018,D-III,Colby,Amherst,RECEIVING,Andrew,Defranco,TD,1
26301032,10/13/2018,D-III,Colby,Amherst,RECEIVING,Andrew,Defranco,LONG,8
26301033,10/13/2018,D-III,Colby,Amherst,RECEIVING,Rory,Glavin,REC,3
26301034,10/13/2018,D-III,Colby,Amherst,RECEIVING,Rory,Glavin,YDS,32
26301035,10/13/2018,D-III,Colby,Amherst,RECEIVING,Rory,Glavin,TD,0
26301036,10/13/2018,D-III,Colby,Amherst,RECEIVING,Rory,Glavin,LONG,17
26301037,10/13/2018,D-III,Colby,Amherst,RECEIVING,Matt,Richman,REC,4
26301038,10/13/2018,D-III,Colby,Amherst,RECEIVING,Matt,Richman,YDS,21
26301039,10/13/2018,D-III,Colby,Amherst,RECEIVING,Matt,Richman,TD,0
26301040,10/13/2018,D-III,Colby,Amherst,RECEIVING,Matt,Richman,LONG,14
26301041,10/13/2018,D-III,Colby,Amherst,RECEIVING,Bernie,Sander,REC,1
26301042,10/13/2018,D-III,Colby,Amherst,RECEIVING,Bernie,Sander,YDS,20
26301043,10/13/2018,D-III,Colby,Amherst,RECEIVING,Bernie,Sander,TD,0
26301044,10/13/2018,D-III,Colby,Amherst,RECEIVING,Bernie,Sander,LONG,20
26301045,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jibri,Woods,REC,2
26301046,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jibri,Woods,YDS,17
26301047,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jibri,Woods,TD,0
26301048,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jibri,Woods,LONG,9
26301049,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jordan,Roddy,REC,2
26301050,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jordan,Roddy,YDS,14
26301051,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jordan,Roddy,TD,0
26301052,10/13/2018,D-III,Colby,Amherst,RECEIVING,Jordan,Roddy,LONG,11
26301053,10/13/2018,D-III,Colby,Amherst,RECEIVING,Ethan,Smith,REC,3
26301054,10/13/2018,D-III,Colby,Amherst,RECEIVING,Ethan,Smith,YDS,12
26301055,10/13/2018,D-III,Colby,Amherst,RECEIVING,Ethan,Smith,TD,0
26301056,10/13/2018,D-III,Colby,Amherst,RECEIVING,Ethan,Smith,LONG,7
26301057,10/13/2018,D-III,Colby,Amherst,RECEIVING,Devin,Marrocco,REC,1
26301058,10/13/2018,D-III,Colby,Amherst,RECEIVING,Devin,Marrocco,YDS,8
26301059,10/13/2018,D-III,Colby,Amherst,RECEIVING,Devin,Marrocco,TD,0
26301060,10/13/2018,D-III,Colby,Amherst,RECEIVING,Devin,Marrocco,LONG,8
26301061,10/13/2018,D-III,Colby,Amherst,PUNTING,Moises,Celaya,NO,5
26301062,10/13/2018,D-III,Colby,Amherst,PUNTING,Moises,Celaya,YDS,188
26301063,10/13/2018,D-III,Colby,Amherst,PUNTING,Moises,Celaya,AVG,37.6
26301064,10/13/2018,D-III,Colby,Amherst,PUNTING,Moises,Celaya,LONG,51
26301065,10/13/2018,D-III,Colby,Amherst,KICK RETURNS,Cj,Hassan,NO,3
26301066,10/13/2018,D-III,Colby,Amherst,KICK RETURNS,Cj,Hassan,YDS,70
26301067,10/13/2018,D-III,Colby,Amherst,KICK RETURNS,Cj,Hassan,AVG,23.3
26301068,10/13/2018,D-III,Colby,Amherst,KICK RETURNS,Cj,Hassan,LONG,31
26301069,10/13/2018,D-III,Colby,Amherst,DEFENSE,Asher,Inman,TOT,3
26301070,10/13/2018,D-III,Colby,Amherst,DEFENSE,Asher,Inman,SOLO,
26301071,10/13/2018,D-III,Colby,Amherst,DEFENSE,Asher,Inman,SACKS,3
26301072,10/13/2018,D-III,Colby,Amherst,DEFENSE,Asher,Inman,TFL,
26301073,10/13/2018,D-III,Colby,Amherst,DEFENSE,Asher,Inman,INT,
26301074,10/13/2018,D-III,Colby,Amherst,DEFENSE,Asher,Inman,FF,
26301075,10/13/2018,D-III,Colby,Amherst,DEFENSE,Asher,Inman,FR,
26301076,10/13/2018,D-III,Colby,Amherst,DEFENSE,Hans,Gabriel,TOT,2
26301077,10/13/2018,D-III,Colby,Amherst,DEFENSE,Hans,Gabriel,SOLO,
26301078,10/13/2018,D-III,Colby,Amherst,DEFENSE,Hans,Gabriel,SACKS,1
26301079,10/13/2018,D-III,Colby,Amherst,DEFENSE,Hans,Gabriel,TFL,
26301080,10/13/2018,D-III,Colby,Amherst,DEFENSE,Hans,Gabriel,INT,
26301081,10/13/2018,D-III,Colby,Amherst,DEFENSE,Hans,Gabriel,FF,
26301082,10/13/2018,D-III,Colby,Amherst,DEFENSE,Hans,Gabriel,FR,
26301083,10/13/2018,D-III,Colby,Amherst,DEFENSE,Ethan,Smith,TOT,1
26301084,10/13/2018,D-III,Colby,Amherst,DEFENSE,Ethan,Smith,SOLO,
26301085,10/13/2018,D-III,Colby,Amherst,DEFENSE,Ethan,Smith,SACKS,0
26301086,10/13/2018,D-III,Colby,Amherst,DEFENSE,Ethan,Smith,TFL,
26301087,10/13/2018,D-III,Colby,Amherst,DEFENSE,Ethan,Smith,INT,
26301088,10/13/2018,D-III,Colby,Amherst,DEFENSE,Ethan,Smith,FF,
26301089,10/13/2018,D-III,Colby,Amherst,DEFENSE,Ethan,Smith,FR,
26301090,10/13/2018,D-III,Colby,Amherst,DEFENSE,Sean,Godin,TOT,3
26301091,10/13/2018,D-III,Colby,Amherst,DEFENSE,Sean,Godin,SOLO,
26301092,10/13/2018,D-III,Colby,Amherst,DEFENSE,Sean,Godin,SACKS,1
26301093,10/13/2018,D-III,Colby,Amherst,DEFENSE,Sean,Godin,TFL,
26301094,10/13/2018,D-III,Colby,Amherst,DEFENSE,Sean,Godin,INT,
