ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26013001,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Brendan,Costa,ATT,13
26013002,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Brendan,Costa,YDS,23
26013003,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Brendan,Costa,TD,0
26013004,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Brendan,Costa,LONG,10
26013005,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,C,Sanfilippo,ATT,4
26013006,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,C,Sanfilippo,YDS,9
26013007,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,C,Sanfilippo,TD,0
26013008,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,C,Sanfilippo,LONG,4
26013009,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Caleb,Bolden,ATT,6
26013010,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Caleb,Bolden,YDS,3
26013011,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Caleb,Bolden,TD,1
26013012,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Caleb,Bolden,LONG,4
26013013,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Liam,Spillane,ATT,3
26013014,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Liam,Spillane,YDS,1
26013015,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Liam,Spillane,TD,0
26013016,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Liam,Spillane,LONG,3
26013017,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Matt,Golden,ATT,1
26013018,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Matt,Golden,YDS,1
26013019,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Matt,Golden,TD,0
26013020,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Matt,Golden,LONG,1
26013021,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Jack,Bryant,ATT,3
26013022,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Jack,Bryant,YDS,-1
26013023,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Jack,Bryant,TD,0
26013024,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Jack,Bryant,LONG,7
26013025,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,,Team,ATT,1
26013026,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,,Team,YDS,-2
26013027,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,,Team,TD,0
26013028,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,,Team,LONG,0
26013029,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Zach,Doyon,ATT,2
26013030,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Zach,Doyon,YDS,-3
26013031,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Zach,Doyon,TD,0
26013032,9/22/2018,D-III,Bates,Trinity (CT),RUSHING,Zach,Doyon,LONG,3
26013033,9/22/2018,D-III,Bates,Trinity (CT),PASSING,Brendan,Costa,CP-ATT-INT,14-26-0
26013034,9/22/2018,D-III,Bates,Trinity (CT),PASSING,Brendan,Costa,YDS,71
26013035,9/22/2018,D-III,Bates,Trinity (CT),PASSING,Brendan,Costa,TD,0
26013036,9/22/2018,D-III,Bates,Trinity (CT),PASSING,Brendan,Costa,LONG,13
26013037,9/22/2018,D-III,Bates,Trinity (CT),PASSING,Jack,Bryant,CP-ATT-INT,0-0-0
26013038,9/22/2018,D-III,Bates,Trinity (CT),PASSING,Jack,Bryant,YDS,0
26013039,9/22/2018,D-III,Bates,Trinity (CT),PASSING,Jack,Bryant,TD,0
26013040,9/22/2018,D-III,Bates,Trinity (CT),PASSING,Jack,Bryant,LONG,0
26013041,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Zach,Doyon,REC,2
26013042,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Zach,Doyon,YDS,20
26013043,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Zach,Doyon,TD,0
26013044,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Zach,Doyon,LONG,13
26013045,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Kevin,Claflin,REC,3
26013046,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Kevin,Claflin,YDS,17
26013047,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Kevin,Claflin,TD,0
26013048,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Kevin,Claflin,LONG,8
26013049,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Marcus,Ross,REC,3
26013050,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Marcus,Ross,YDS,12
26013051,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Marcus,Ross,TD,0
26013052,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Marcus,Ross,LONG,5
26013053,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Matt,Golden,REC,1
26013054,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Matt,Golden,YDS,10
26013055,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Matt,Golden,TD,0
26013056,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Matt,Golden,LONG,10
26013057,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Jackson,Hayes,REC,2
26013058,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Jackson,Hayes,YDS,6
26013059,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Jackson,Hayes,TD,0
26013060,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Jackson,Hayes,LONG,3
26013061,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Kyle,Flaherty,REC,1
26013062,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Kyle,Flaherty,YDS,3
26013063,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Kyle,Flaherty,TD,0
26013064,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Kyle,Flaherty,LONG,3
26013065,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Caleb,Bolden,REC,2
26013066,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Caleb,Bolden,YDS,3
26013067,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Caleb,Bolden,TD,0
26013068,9/22/2018,D-III,Bates,Trinity (CT),RECEIVING,Caleb,Bolden,LONG,2
26013069,9/22/2018,D-III,Bates,Trinity (CT),PUNTING,Justin,Foley,NO,10
26013070,9/22/2018,D-III,Bates,Trinity (CT),PUNTING,Justin,Foley,YDS,384
26013071,9/22/2018,D-III,Bates,Trinity (CT),PUNTING,Justin,Foley,AVG,38.4
26013072,9/22/2018,D-III,Bates,Trinity (CT),PUNTING,Justin,Foley,LONG,54
26013073,9/22/2018,D-III,Bates,Trinity (CT),KICK RETURNS,Jackson,Hayes,NO,6
26013074,9/22/2018,D-III,Bates,Trinity (CT),KICK RETURNS,Jackson,Hayes,YDS,113
26013075,9/22/2018,D-III,Bates,Trinity (CT),KICK RETURNS,Jackson,Hayes,AVG,18.8
26013076,9/22/2018,D-III,Bates,Trinity (CT),KICK RETURNS,Jackson,Hayes,LONG,26
26013077,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Anthony,Costa,TOT,7
26013078,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Anthony,Costa,SOLO,
26013079,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Anthony,Costa,SACKS,7
26013080,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Anthony,Costa,TFL,
26013081,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Anthony,Costa,INT,
26013082,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Anthony,Costa,FF,1
26013083,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Anthony,Costa,FR,
26013084,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Liam,Spillane,TOT,2
26013085,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Liam,Spillane,SOLO,
26013086,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Liam,Spillane,SACKS,0
26013087,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Liam,Spillane,TFL,
26013088,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Liam,Spillane,INT,
26013089,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Liam,Spillane,FF,
26013090,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Liam,Spillane,FR,
26013091,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Jon,Lindgren,TOT,12
26013092,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Jon,Lindgren,SOLO,
26013093,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Jon,Lindgren,SACKS,10
26013094,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Jon,Lindgren,TFL,
26013095,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Jon,Lindgren,INT,
26013096,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Jon,Lindgren,FF,
26013097,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Jon,Lindgren,FR,1
26013098,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Chase,Fulton,TOT,3
26013099,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Chase,Fulton,SOLO,
26013100,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Chase,Fulton,SACKS,3
26013101,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Chase,Fulton,TFL,
26013102,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Chase,Fulton,INT,
26013103,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Chase,Fulton,FF,
26013104,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Chase,Fulton,FR,
26013105,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,David,Campbell,TOT,6
26013106,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,David,Campbell,SOLO,
26013107,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,David,Campbell,SACKS,5
26013108,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,David,Campbell,TFL,
26013109,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,David,Campbell,INT,
26013110,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,David,Campbell,FF,
26013111,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,David,Campbell,FR,
26013112,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Devin,Clyburn,TOT,7
26013113,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Devin,Clyburn,SOLO,
26013114,9/22/2018,D-III,Bates,Trinity (CT),DEFENSE,Devin,Clyburn,SACKS,5
