ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26728001,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Tyler,Balla,ATT,27
26728002,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Tyler,Balla,YDS,131
26728003,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Tyler,Balla,TD,0
26728004,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Tyler,Balla,LONG,17
26728005,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Alex,Victor,ATT,3
26728006,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Alex,Victor,YDS,12
26728007,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Alex,Victor,TD,2
26728008,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Alex,Victor,LONG,10
26728009,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Logan,Lee,ATT,1
26728010,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Logan,Lee,YDS,-4
26728011,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Logan,Lee,TD,0
26728012,11/3/2018,D-III,Allegheny,Wabash,RUSHING,Logan,Lee,LONG,0
26728013,11/3/2018,D-III,Allegheny,Wabash,RUSHING,,Team,ATT,1
26728014,11/3/2018,D-III,Allegheny,Wabash,RUSHING,,Team,YDS,-17
26728015,11/3/2018,D-III,Allegheny,Wabash,RUSHING,,Team,TD,0
26728016,11/3/2018,D-III,Allegheny,Wabash,RUSHING,,Team,LONG,0
26728017,11/3/2018,D-III,Allegheny,Wabash,PASSING,Logan,Lee,CP-ATT-INT,19-35-2
26728018,11/3/2018,D-III,Allegheny,Wabash,PASSING,Logan,Lee,YDS,237
26728019,11/3/2018,D-III,Allegheny,Wabash,PASSING,Logan,Lee,TD,0
26728020,11/3/2018,D-III,Allegheny,Wabash,PASSING,Logan,Lee,LONG,41
26728021,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Alex,Victor,REC,12
26728022,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Alex,Victor,YDS,159
26728023,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Alex,Victor,TD,0
26728024,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Alex,Victor,LONG,41
26728025,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Tristan,Rhoades,REC,3
26728026,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Tristan,Rhoades,YDS,33
26728027,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Tristan,Rhoades,TD,0
26728028,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Tristan,Rhoades,LONG,13
26728029,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Dwaine,Barber,REC,3
26728030,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Dwaine,Barber,YDS,23
26728031,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Dwaine,Barber,TD,0
26728032,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Dwaine,Barber,LONG,11
26728033,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Ben,Bachik,REC,1
26728034,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Ben,Bachik,YDS,22
26728035,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Ben,Bachik,TD,0
26728036,11/3/2018,D-III,Allegheny,Wabash,RECEIVING,Ben,Bachik,LONG,22
26728037,11/3/2018,D-III,Allegheny,Wabash,PUNTING,Cody,Wendt,NO,5
26728038,11/3/2018,D-III,Allegheny,Wabash,PUNTING,Cody,Wendt,YDS,195
26728039,11/3/2018,D-III,Allegheny,Wabash,PUNTING,Cody,Wendt,AVG,39.0
26728040,11/3/2018,D-III,Allegheny,Wabash,PUNTING,Cody,Wendt,LONG,48
26728041,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Tristan,Rhoades,NO,2
26728042,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Tristan,Rhoades,YDS,50
26728043,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Tristan,Rhoades,AVG,25.0
26728044,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Tristan,Rhoades,LONG,25
26728045,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Brandon,Sellers,NO,1
26728046,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Brandon,Sellers,YDS,10
26728047,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Brandon,Sellers,AVG,10.0
26728048,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Brandon,Sellers,LONG,10
26728049,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Chase,Balla,NO,3
26728050,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Chase,Balla,YDS,99
26728051,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Chase,Balla,AVG,33.0
26728052,11/3/2018,D-III,Allegheny,Wabash,KICK RETURNS,Chase,Balla,LONG,74
26728053,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,F,Guzman,TOT,11
26728054,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,F,Guzman,SOLO,
26728055,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,F,Guzman,SACKS,4
26728056,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,F,Guzman,TFL,
26728057,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,F,Guzman,INT,
26728058,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,F,Guzman,FF,
26728059,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,F,Guzman,FR,0
26728060,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Bryan,Lopez,TOT,4
26728061,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Bryan,Lopez,SOLO,
26728062,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Bryan,Lopez,SACKS,1
26728063,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Bryan,Lopez,TFL,
26728064,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Bryan,Lopez,INT,
26728065,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Bryan,Lopez,FF,
26728066,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Bryan,Lopez,FR,1
26728067,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Jared,Shaw,TOT,1
26728068,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Jared,Shaw,SOLO,
26728069,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Jared,Shaw,SACKS,0
26728070,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Jared,Shaw,TFL,
26728071,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Jared,Shaw,INT,
26728072,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Jared,Shaw,FF,
26728073,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Jared,Shaw,FR,
26728074,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Tristan,Rhoades,TOT,1
26728075,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Tristan,Rhoades,SOLO,
26728076,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Tristan,Rhoades,SACKS,1
26728077,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Tristan,Rhoades,TFL,
26728078,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Tristan,Rhoades,INT,
26728079,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Tristan,Rhoades,FF,
26728080,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,Tristan,Rhoades,FR,
26728081,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,David,Perez,TOT,1
26728082,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,David,Perez,SOLO,
26728083,11/3/2018,D-III,Allegheny,Wabash,DEFENSE,David,Perez,SACKS,1
