ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26509001,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Joey,Mauriello,ATT,14
26509002,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Joey,Mauriello,YDS,177
26509003,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Joey,Mauriello,TD,2
26509004,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Joey,Mauriello,LONG,77
26509005,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Ronnie,Martin,ATT,19
26509006,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Ronnie,Martin,YDS,148
26509007,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Ronnie,Martin,TD,3
26509008,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Ronnie,Martin,LONG,60
26509009,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Connor,Welsh,ATT,4
26509010,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Connor,Welsh,YDS,4
26509011,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Connor,Welsh,TD,0
26509012,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Connor,Welsh,LONG,4
26509013,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Jake,Kelleher,ATT,1
26509014,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Jake,Kelleher,YDS,-3
26509015,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Jake,Kelleher,TD,0
26509016,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Jake,Kelleher,LONG,0
26509017,10/27/2018,D-III,Salve Regina,U New England,RUSHING,,Team,ATT,1
26509018,10/27/2018,D-III,Salve Regina,U New England,RUSHING,,Team,YDS,-3
26509019,10/27/2018,D-III,Salve Regina,U New England,RUSHING,,Team,TD,0
26509020,10/27/2018,D-III,Salve Regina,U New England,RUSHING,,Team,LONG,0
26509021,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Tyler,Mcgovern,ATT,2
26509022,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Tyler,Mcgovern,YDS,-8
26509023,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Tyler,Mcgovern,TD,0
26509024,10/27/2018,D-III,Salve Regina,U New England,RUSHING,Tyler,Mcgovern,LONG,1
26509025,10/27/2018,D-III,Salve Regina,U New England,PASSING,Tyler,Mcgovern,CP-ATT-INT,4-7-0
26509026,10/27/2018,D-III,Salve Regina,U New England,PASSING,Tyler,Mcgovern,YDS,99
26509027,10/27/2018,D-III,Salve Regina,U New England,PASSING,Tyler,Mcgovern,TD,0
26509028,10/27/2018,D-III,Salve Regina,U New England,PASSING,Tyler,Mcgovern,LONG,39
26509029,10/27/2018,D-III,Salve Regina,U New England,PASSING,Jake,Kelleher,CP-ATT-INT,0-1-0
26509030,10/27/2018,D-III,Salve Regina,U New England,PASSING,Jake,Kelleher,YDS,0
26509031,10/27/2018,D-III,Salve Regina,U New England,PASSING,Jake,Kelleher,TD,0
26509032,10/27/2018,D-III,Salve Regina,U New England,PASSING,Jake,Kelleher,LONG,0
26509033,10/27/2018,D-III,Salve Regina,U New England,RECEIVING,Brendan,Nunes,REC,3
26509034,10/27/2018,D-III,Salve Regina,U New England,RECEIVING,Brendan,Nunes,YDS,94
26509035,10/27/2018,D-III,Salve Regina,U New England,RECEIVING,Brendan,Nunes,TD,0
26509036,10/27/2018,D-III,Salve Regina,U New England,RECEIVING,Brendan,Nunes,LONG,39
26509037,10/27/2018,D-III,Salve Regina,U New England,RECEIVING,Nick,Garcia,REC,1
26509038,10/27/2018,D-III,Salve Regina,U New England,RECEIVING,Nick,Garcia,YDS,5
26509039,10/27/2018,D-III,Salve Regina,U New England,RECEIVING,Nick,Garcia,TD,0
26509040,10/27/2018,D-III,Salve Regina,U New England,RECEIVING,Nick,Garcia,LONG,5
26509041,10/27/2018,D-III,Salve Regina,U New England,PUNTING,Andrew,Verre,NO,5
26509042,10/27/2018,D-III,Salve Regina,U New England,PUNTING,Andrew,Verre,YDS,156
26509043,10/27/2018,D-III,Salve Regina,U New England,PUNTING,Andrew,Verre,AVG,31.2
26509044,10/27/2018,D-III,Salve Regina,U New England,PUNTING,Andrew,Verre,LONG,49
26509045,10/27/2018,D-III,Salve Regina,U New England,PUNTING,,Team,NO,1
26509046,10/27/2018,D-III,Salve Regina,U New England,PUNTING,,Team,YDS,0
26509047,10/27/2018,D-III,Salve Regina,U New England,PUNTING,,Team,AVG,0.0
26509048,10/27/2018,D-III,Salve Regina,U New England,PUNTING,,Team,LONG,0
26509049,10/27/2018,D-III,Salve Regina,U New England,PUNT RETURNS,John,Goode,NO,1
26509050,10/27/2018,D-III,Salve Regina,U New England,PUNT RETURNS,John,Goode,YDS,0
26509051,10/27/2018,D-III,Salve Regina,U New England,PUNT RETURNS,John,Goode,AVG,0.0
26509052,10/27/2018,D-III,Salve Regina,U New England,PUNT RETURNS,John,Goode,LONG,0
26509053,10/27/2018,D-III,Salve Regina,U New England,KICK RETURNS,Brendan,Nunes,NO,1
26509054,10/27/2018,D-III,Salve Regina,U New England,KICK RETURNS,Brendan,Nunes,YDS,15
26509055,10/27/2018,D-III,Salve Regina,U New England,KICK RETURNS,Brendan,Nunes,AVG,15.0
26509056,10/27/2018,D-III,Salve Regina,U New England,KICK RETURNS,Brendan,Nunes,LONG,15
26509057,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tristen,Perez,TOT,1
26509058,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tristen,Perez,SOLO,
26509059,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tristen,Perez,SACKS,1
26509060,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tristen,Perez,TFL,
26509061,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tristen,Perez,INT,
26509062,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tristen,Perez,FF,
26509063,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tristen,Perez,FR,
26509064,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Zan,Carver,TOT,2
26509065,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Zan,Carver,SOLO,
26509066,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Zan,Carver,SACKS,1
26509067,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Zan,Carver,TFL,
26509068,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Zan,Carver,INT,
26509069,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Zan,Carver,FF,
26509070,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Zan,Carver,FR,
26509071,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,N,Poillucci,TOT,1
26509072,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,N,Poillucci,SOLO,
26509073,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,N,Poillucci,SACKS,1
26509074,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,N,Poillucci,TFL,
26509075,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,N,Poillucci,INT,
26509076,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,N,Poillucci,FF,
26509077,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,N,Poillucci,FR,
26509078,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Matt,Sylvia,TOT,2
26509079,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Matt,Sylvia,SOLO,
26509080,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Matt,Sylvia,SACKS,2
26509081,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Matt,Sylvia,TFL,
26509082,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Matt,Sylvia,INT,
26509083,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Matt,Sylvia,FF,
26509084,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Matt,Sylvia,FR,
26509085,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Brandon,O'neill,TOT,7
26509086,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Brandon,O'neill,SOLO,
26509087,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Brandon,O'neill,SACKS,4
26509088,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Brandon,O'neill,TFL,1
26509089,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Brandon,O'neill,INT,
26509090,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Brandon,O'neill,FF,
26509091,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Brandon,O'neill,FR,1
26509092,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Salute,TOT,12
26509093,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Salute,SOLO,
26509094,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Salute,SACKS,9
26509095,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Salute,TFL,
26509096,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Salute,INT,
26509097,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Salute,FF,
26509098,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Salute,FR,2
26509099,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tyler,D'errico,TOT,9
26509100,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tyler,D'errico,SOLO,
26509101,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tyler,D'errico,SACKS,5
26509102,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tyler,D'errico,TFL,
26509103,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tyler,D'errico,INT,
26509104,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tyler,D'errico,FF,
26509105,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Tyler,D'errico,FR,1
26509106,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Goode,TOT,5
26509107,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Goode,SOLO,
26509108,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Goode,SACKS,3
26509109,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Goode,TFL,
26509110,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Goode,INT,
26509111,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Goode,FF,
26509112,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,John,Goode,FR,
26509113,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Connor,Welsh,TOT,1
26509114,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Connor,Welsh,SOLO,
26509115,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Connor,Welsh,SACKS,1
26509116,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Connor,Welsh,TFL,
26509117,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Connor,Welsh,INT,
26509118,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Connor,Welsh,FF,
26509119,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Connor,Welsh,FR,
26509120,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Charlie,Connell,TOT,5
26509121,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Charlie,Connell,SOLO,
26509122,10/27/2018,D-III,Salve Regina,U New England,DEFENSE,Charlie,Connell,SACKS,4
