ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26482001,10/20/2018,D-III,Williams,Tufts,RUSHING,Bobby,Maimaron,ATT,24
26482002,10/20/2018,D-III,Williams,Tufts,RUSHING,Bobby,Maimaron,YDS,135
26482003,10/20/2018,D-III,Williams,Tufts,RUSHING,Bobby,Maimaron,TD,1
26482004,10/20/2018,D-III,Williams,Tufts,RUSHING,Bobby,Maimaron,LONG,29
26482005,10/20/2018,D-III,Williams,Tufts,RUSHING,Carter,Begel,ATT,12
26482006,10/20/2018,D-III,Williams,Tufts,RUSHING,Carter,Begel,YDS,39
26482007,10/20/2018,D-III,Williams,Tufts,RUSHING,Carter,Begel,TD,2
26482008,10/20/2018,D-III,Williams,Tufts,RUSHING,Carter,Begel,LONG,10
26482009,10/20/2018,D-III,Williams,Tufts,RUSHING,Ethan,Mccullough,ATT,2
26482010,10/20/2018,D-III,Williams,Tufts,RUSHING,Ethan,Mccullough,YDS,5
26482011,10/20/2018,D-III,Williams,Tufts,RUSHING,Ethan,Mccullough,TD,0
26482012,10/20/2018,D-III,Williams,Tufts,RUSHING,Ethan,Mccullough,LONG,3
26482013,10/20/2018,D-III,Williams,Tufts,RUSHING,Rashad,Morrison,ATT,1
26482014,10/20/2018,D-III,Williams,Tufts,RUSHING,Rashad,Morrison,YDS,0
26482015,10/20/2018,D-III,Williams,Tufts,RUSHING,Rashad,Morrison,TD,0
26482016,10/20/2018,D-III,Williams,Tufts,RUSHING,Rashad,Morrison,LONG,0
26482017,10/20/2018,D-III,Williams,Tufts,RUSHING,,Team,ATT,2
26482018,10/20/2018,D-III,Williams,Tufts,RUSHING,,Team,YDS,-3
26482019,10/20/2018,D-III,Williams,Tufts,RUSHING,,Team,TD,0
26482020,10/20/2018,D-III,Williams,Tufts,RUSHING,,Team,LONG,0
26482021,10/20/2018,D-III,Williams,Tufts,PASSING,Bobby,Maimaron,CP-ATT-INT,18-29-0
26482022,10/20/2018,D-III,Williams,Tufts,PASSING,Bobby,Maimaron,YDS,107
26482023,10/20/2018,D-III,Williams,Tufts,PASSING,Bobby,Maimaron,TD,0
26482024,10/20/2018,D-III,Williams,Tufts,PASSING,Bobby,Maimaron,LONG,12
26482025,10/20/2018,D-III,Williams,Tufts,RECEIVING,Frank,Stola,REC,9
26482026,10/20/2018,D-III,Williams,Tufts,RECEIVING,Frank,Stola,YDS,44
26482027,10/20/2018,D-III,Williams,Tufts,RECEIVING,Frank,Stola,TD,0
26482028,10/20/2018,D-III,Williams,Tufts,RECEIVING,Frank,Stola,LONG,12
26482029,10/20/2018,D-III,Williams,Tufts,RECEIVING,Michael,Degasperis,REC,4
26482030,10/20/2018,D-III,Williams,Tufts,RECEIVING,Michael,Degasperis,YDS,29
26482031,10/20/2018,D-III,Williams,Tufts,RECEIVING,Michael,Degasperis,TD,0
26482032,10/20/2018,D-III,Williams,Tufts,RECEIVING,Michael,Degasperis,LONG,11
26482033,10/20/2018,D-III,Williams,Tufts,RECEIVING,Ethan,Mccullough,REC,2
26482034,10/20/2018,D-III,Williams,Tufts,RECEIVING,Ethan,Mccullough,YDS,14
26482035,10/20/2018,D-III,Williams,Tufts,RECEIVING,Ethan,Mccullough,TD,0
26482036,10/20/2018,D-III,Williams,Tufts,RECEIVING,Ethan,Mccullough,LONG,8
26482037,10/20/2018,D-III,Williams,Tufts,RECEIVING,Justin,Burke,REC,1
26482038,10/20/2018,D-III,Williams,Tufts,RECEIVING,Justin,Burke,YDS,11
26482039,10/20/2018,D-III,Williams,Tufts,RECEIVING,Justin,Burke,TD,0
26482040,10/20/2018,D-III,Williams,Tufts,RECEIVING,Justin,Burke,LONG,11
26482041,10/20/2018,D-III,Williams,Tufts,RECEIVING,Carter,Begel,REC,2
26482042,10/20/2018,D-III,Williams,Tufts,RECEIVING,Carter,Begel,YDS,9
26482043,10/20/2018,D-III,Williams,Tufts,RECEIVING,Carter,Begel,TD,0
26482044,10/20/2018,D-III,Williams,Tufts,RECEIVING,Carter,Begel,LONG,5
26482045,10/20/2018,D-III,Williams,Tufts,PUNTING,Andrew,Schreibstein,NO,3
26482046,10/20/2018,D-III,Williams,Tufts,PUNTING,Andrew,Schreibstein,YDS,109
26482047,10/20/2018,D-III,Williams,Tufts,PUNTING,Andrew,Schreibstein,AVG,36.3
26482048,10/20/2018,D-III,Williams,Tufts,PUNTING,Andrew,Schreibstein,LONG,40
26482049,10/20/2018,D-III,Williams,Tufts,PUNT RETURNS,Frank,Stola,NO,1
26482050,10/20/2018,D-III,Williams,Tufts,PUNT RETURNS,Frank,Stola,YDS,39
26482051,10/20/2018,D-III,Williams,Tufts,PUNT RETURNS,Frank,Stola,AVG,39.0
26482052,10/20/2018,D-III,Williams,Tufts,PUNT RETURNS,Frank,Stola,LONG,39
26482053,10/20/2018,D-III,Williams,Tufts,KICK RETURNS,Frank,Stola,NO,1
26482054,10/20/2018,D-III,Williams,Tufts,KICK RETURNS,Frank,Stola,YDS,9
26482055,10/20/2018,D-III,Williams,Tufts,KICK RETURNS,Frank,Stola,AVG,9.0
26482056,10/20/2018,D-III,Williams,Tufts,KICK RETURNS,Frank,Stola,LONG,9
26482057,10/20/2018,D-III,Williams,Tufts,KICK RETURNS,Justin,Nelson,NO,1
26482058,10/20/2018,D-III,Williams,Tufts,KICK RETURNS,Justin,Nelson,YDS,6
26482059,10/20/2018,D-III,Williams,Tufts,KICK RETURNS,Justin,Nelson,AVG,6.0
26482060,10/20/2018,D-III,Williams,Tufts,KICK RETURNS,Justin,Nelson,LONG,6
26482061,10/20/2018,D-III,Williams,Tufts,DEFENSE,Ben,Anthony,TOT,10
26482062,10/20/2018,D-III,Williams,Tufts,DEFENSE,Ben,Anthony,SOLO,
26482063,10/20/2018,D-III,Williams,Tufts,DEFENSE,Ben,Anthony,SACKS,5
26482064,10/20/2018,D-III,Williams,Tufts,DEFENSE,Ben,Anthony,TFL,
26482065,10/20/2018,D-III,Williams,Tufts,DEFENSE,Ben,Anthony,INT,
26482066,10/20/2018,D-III,Williams,Tufts,DEFENSE,Ben,Anthony,FF,
26482067,10/20/2018,D-III,Williams,Tufts,DEFENSE,Ben,Anthony,FR,
26482068,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jaelon,Moaney,TOT,1
26482069,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jaelon,Moaney,SOLO,
26482070,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jaelon,Moaney,SACKS,1
26482071,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jaelon,Moaney,TFL,
26482072,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jaelon,Moaney,INT,
26482073,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jaelon,Moaney,FF,
26482074,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jaelon,Moaney,FR,
26482075,10/20/2018,D-III,Williams,Tufts,DEFENSE,Desmond,Butler,TOT,4
26482076,10/20/2018,D-III,Williams,Tufts,DEFENSE,Desmond,Butler,SOLO,
26482077,10/20/2018,D-III,Williams,Tufts,DEFENSE,Desmond,Butler,SACKS,4
26482078,10/20/2018,D-III,Williams,Tufts,DEFENSE,Desmond,Butler,TFL,
26482079,10/20/2018,D-III,Williams,Tufts,DEFENSE,Desmond,Butler,INT,
26482080,10/20/2018,D-III,Williams,Tufts,DEFENSE,Desmond,Butler,FF,
26482081,10/20/2018,D-III,Williams,Tufts,DEFENSE,Desmond,Butler,FR,1
26482082,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jarrett,Wesner,TOT,8
26482083,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jarrett,Wesner,SOLO,
26482084,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jarrett,Wesner,SACKS,7
26482085,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jarrett,Wesner,TFL,
26482086,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jarrett,Wesner,INT,
26482087,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jarrett,Wesner,FF,
26482088,10/20/2018,D-III,Williams,Tufts,DEFENSE,Jarrett,Wesner,FR,1
26482089,10/20/2018,D-III,Williams,Tufts,DEFENSE,Luke,Apuzzi,TOT,7
26482090,10/20/2018,D-III,Williams,Tufts,DEFENSE,Luke,Apuzzi,SOLO,
26482091,10/20/2018,D-III,Williams,Tufts,DEFENSE,Luke,Apuzzi,SACKS,5
26482092,10/20/2018,D-III,Williams,Tufts,DEFENSE,Luke,Apuzzi,TFL,
26482093,10/20/2018,D-III,Williams,Tufts,DEFENSE,Luke,Apuzzi,INT,
26482094,10/20/2018,D-III,Williams,Tufts,DEFENSE,Luke,Apuzzi,FF,
26482095,10/20/2018,D-III,Williams,Tufts,DEFENSE,Luke,Apuzzi,FR,
26482096,10/20/2018,D-III,Williams,Tufts,DEFENSE,Christian,Dumont,TOT,1
26482097,10/20/2018,D-III,Williams,Tufts,DEFENSE,Christian,Dumont,SOLO,
26482098,10/20/2018,D-III,Williams,Tufts,DEFENSE,Christian,Dumont,SACKS,0
26482099,10/20/2018,D-III,Williams,Tufts,DEFENSE,Christian,Dumont,TFL,
26482100,10/20/2018,D-III,Williams,Tufts,DEFENSE,Christian,Dumont,INT,
26482101,10/20/2018,D-III,Williams,Tufts,DEFENSE,Christian,Dumont,FF,
26482102,10/20/2018,D-III,Williams,Tufts,DEFENSE,Christian,Dumont,FR,
26482103,10/20/2018,D-III,Williams,Tufts,DEFENSE,Justin,Burke,TOT,1
26482104,10/20/2018,D-III,Williams,Tufts,DEFENSE,Justin,Burke,SOLO,
26482105,10/20/2018,D-III,Williams,Tufts,DEFENSE,Justin,Burke,SACKS,1
26482106,10/20/2018,D-III,Williams,Tufts,DEFENSE,Justin,Burke,TFL,
26482107,10/20/2018,D-III,Williams,Tufts,DEFENSE,Justin,Burke,INT,
26482108,10/20/2018,D-III,Williams,Tufts,DEFENSE,Justin,Burke,FF,
26482109,10/20/2018,D-III,Williams,Tufts,DEFENSE,Justin,Burke,FR,
26482110,10/20/2018,D-III,Williams,Tufts,DEFENSE,Edward,Manzella,TOT,5
26482111,10/20/2018,D-III,Williams,Tufts,DEFENSE,Edward,Manzella,SOLO,
26482112,10/20/2018,D-III,Williams,Tufts,DEFENSE,Edward,Manzella,SACKS,4
26482113,10/20/2018,D-III,Williams,Tufts,DEFENSE,Edward,Manzella,TFL,
26482114,10/20/2018,D-III,Williams,Tufts,DEFENSE,Edward,Manzella,INT,
26482115,10/20/2018,D-III,Williams,Tufts,DEFENSE,Edward,Manzella,FF,
26482116,10/20/2018,D-III,Williams,Tufts,DEFENSE,Edward,Manzella,FR,1
26482117,10/20/2018,D-III,Williams,Tufts,DEFENSE,Rocco,Giandomenico,TOT,1
26482118,10/20/2018,D-III,Williams,Tufts,DEFENSE,Rocco,Giandomenico,SOLO,
26482119,10/20/2018,D-III,Williams,Tufts,DEFENSE,Rocco,Giandomenico,SACKS,0
26482120,10/20/2018,D-III,Williams,Tufts,DEFENSE,Rocco,Giandomenico,TFL,
26482121,10/20/2018,D-III,Williams,Tufts,DEFENSE,Rocco,Giandomenico,INT,
26482122,10/20/2018,D-III,Williams,Tufts,DEFENSE,Rocco,Giandomenico,FF,
26482123,10/20/2018,D-III,Williams,Tufts,DEFENSE,Rocco,Giandomenico,FR,
