ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26527001,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Khayleb,Willis,ATT,16
26527002,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Khayleb,Willis,YDS,7
26527003,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Khayleb,Willis,TD,0
26527004,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Khayleb,Willis,LONG,8
26527005,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Ri,johnsonIii,ATT,4
26527006,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Ri,johnsonIii,YDS,6
26527007,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Ri,johnsonIii,TD,0
26527008,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Ri,johnsonIii,LONG,7
26527009,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Daniel,Nichols,ATT,1
26527010,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Daniel,Nichols,YDS,3
26527011,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Daniel,Nichols,TD,0
26527012,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Daniel,Nichols,LONG,3
26527013,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Eddie,Odanga,ATT,6
26527014,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Eddie,Odanga,YDS,-5
26527015,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Eddie,Odanga,TD,0
26527016,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,Eddie,Odanga,LONG,1
26527017,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,William,Rauseo,ATT,3
26527018,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,William,Rauseo,YDS,-13
26527019,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,William,Rauseo,TD,0
26527020,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RUSHING,William,Rauseo,LONG,0
26527021,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PASSING,Ri,johnsonIii,CP-ATT-INT,5-14-2
26527022,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PASSING,Ri,johnsonIii,YDS,57
26527023,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PASSING,Ri,johnsonIii,TD,0
26527024,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PASSING,Ri,johnsonIii,LONG,19
26527025,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PASSING,William,Rauseo,CP-ATT-INT,0-3-1
26527026,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PASSING,William,Rauseo,YDS,0
26527027,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PASSING,William,Rauseo,TD,0
26527028,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PASSING,William,Rauseo,LONG,0
26527029,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RECEIVING,Gabe,Alada,REC,4
26527030,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RECEIVING,Gabe,Alada,YDS,55
26527031,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RECEIVING,Gabe,Alada,TD,0
26527032,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RECEIVING,Gabe,Alada,LONG,19
26527033,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RECEIVING,Devin,Murphy,REC,1
26527034,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RECEIVING,Devin,Murphy,YDS,2
26527035,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RECEIVING,Devin,Murphy,TD,0
26527036,10/27/2018,D-III,St. Olaf,St. Thomas (MN),RECEIVING,Devin,Murphy,LONG,2
26527037,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PUNTING,Noah,Johnson,NO,11
26527038,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PUNTING,Noah,Johnson,YDS,358
26527039,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PUNTING,Noah,Johnson,AVG,32.5
26527040,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PUNTING,Noah,Johnson,LONG,46
26527041,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PUNT RETURNS,Jacob,Ossell,NO,1
26527042,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PUNT RETURNS,Jacob,Ossell,YDS,9
26527043,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PUNT RETURNS,Jacob,Ossell,AVG,9.0
26527044,10/27/2018,D-III,St. Olaf,St. Thomas (MN),PUNT RETURNS,Jacob,Ossell,LONG,9
26527045,10/27/2018,D-III,St. Olaf,St. Thomas (MN),KICK RETURNS,Eddie,Odanga,NO,0
26527046,10/27/2018,D-III,St. Olaf,St. Thomas (MN),KICK RETURNS,Eddie,Odanga,YDS,2
26527047,10/27/2018,D-III,St. Olaf,St. Thomas (MN),KICK RETURNS,Eddie,Odanga,AVG,-
26527048,10/27/2018,D-III,St. Olaf,St. Thomas (MN),KICK RETURNS,Eddie,Odanga,LONG,2
26527049,10/27/2018,D-III,St. Olaf,St. Thomas (MN),KICK RETURNS,Jacob,Ossell,NO,2
26527050,10/27/2018,D-III,St. Olaf,St. Thomas (MN),KICK RETURNS,Jacob,Ossell,YDS,28
26527051,10/27/2018,D-III,St. Olaf,St. Thomas (MN),KICK RETURNS,Jacob,Ossell,AVG,14.0
26527052,10/27/2018,D-III,St. Olaf,St. Thomas (MN),KICK RETURNS,Jacob,Ossell,LONG,16
26527053,10/27/2018,D-III,St. Olaf,St. Thomas (MN),KICK RETURNS,Gabe,Alada,NO,2
