ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26045001,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Scott,Procter,ATT,9
26045002,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Scott,Procter,YDS,97
26045003,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Scott,Procter,TD,1
26045004,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Scott,Procter,LONG,34
26045005,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Brian,Kulaga,ATT,24
26045006,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Brian,Kulaga,YDS,88
26045007,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Brian,Kulaga,TD,1
26045008,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Brian,Kulaga,LONG,11
26045009,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Austin,Belot,ATT,6
26045010,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Austin,Belot,YDS,18
26045011,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Austin,Belot,TD,0
26045012,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RUSHING,Austin,Belot,LONG,6
26045013,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,PASSING,Scott,Procter,CP-ATT-INT,9-25-1
26045014,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,PASSING,Scott,Procter,YDS,52
26045015,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,PASSING,Scott,Procter,TD,1
26045016,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,PASSING,Scott,Procter,LONG,10
26045017,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Leeshaun,Evans,REC,2
26045018,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Leeshaun,Evans,YDS,18
26045019,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Leeshaun,Evans,TD,0
26045020,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Leeshaun,Evans,LONG,10
26045021,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Austin,Belot,REC,2
26045022,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Austin,Belot,YDS,12
26045023,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Austin,Belot,TD,1
26045024,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Austin,Belot,LONG,8
26045025,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Brandon,Keeley,REC,1
26045026,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Brandon,Keeley,YDS,8
26045027,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Brandon,Keeley,TD,0
26045028,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Brandon,Keeley,LONG,8
26045029,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,B,Froehlich,REC,1
26045030,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,B,Froehlich,YDS,8
26045031,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,B,Froehlich,TD,0
26045032,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,B,Froehlich,LONG,8
26045033,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Antwan,Moore,REC,1
26045034,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Antwan,Moore,YDS,3
26045035,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Antwan,Moore,TD,0
26045036,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Antwan,Moore,LONG,3
26045037,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Brian,Kulaga,REC,2
26045038,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Brian,Kulaga,YDS,3
26045039,9/29/2018,D-III,Wis.-Eau Claire,Wis.-Stout,RECEIVING,Brian,Kulaga,TD,0
