ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26857001,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Dakota,Smith,ATT,39
26857002,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Dakota,Smith,YDS,203
26857003,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Dakota,Smith,TD,4
26857004,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Dakota,Smith,LONG,32
26857005,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Bryce,Hall,ATT,7
26857006,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Bryce,Hall,YDS,18
26857007,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Bryce,Hall,TD,1
26857008,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Bryce,Hall,LONG,9
26857009,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Steven,Irwin,ATT,3
26857010,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Steven,Irwin,YDS,5
26857011,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Steven,Irwin,TD,0
26857012,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,Steven,Irwin,LONG,3
26857013,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,,Team,ATT,2
26857014,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,,Team,YDS,-4
26857015,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,,Team,TD,0
26857016,11/10/2018,D-III,Otterbein,Wilmington (OH),RUSHING,,Team,LONG,0
26857017,11/10/2018,D-III,Otterbein,Wilmington (OH),PASSING,Bryce,Hall,CP-ATT-INT,14-26-1
26857018,11/10/2018,D-III,Otterbein,Wilmington (OH),PASSING,Bryce,Hall,YDS,170
26857019,11/10/2018,D-III,Otterbein,Wilmington (OH),PASSING,Bryce,Hall,TD,0
26857020,11/10/2018,D-III,Otterbein,Wilmington (OH),PASSING,Bryce,Hall,LONG,30
26857021,11/10/2018,D-III,Otterbein,Wilmington (OH),PASSING,Steven,Irwin,CP-ATT-INT,0-1-0
26857022,11/10/2018,D-III,Otterbein,Wilmington (OH),PASSING,Steven,Irwin,YDS,0
26857023,11/10/2018,D-III,Otterbein,Wilmington (OH),PASSING,Steven,Irwin,TD,0
26857024,11/10/2018,D-III,Otterbein,Wilmington (OH),PASSING,Steven,Irwin,LONG,0
26857025,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Dom,Ross,REC,6
26857026,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Dom,Ross,YDS,84
26857027,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Dom,Ross,TD,0
26857028,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Dom,Ross,LONG,30
26857029,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Dylan,Tuggle,REC,3
26857030,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Dylan,Tuggle,YDS,37
26857031,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Dylan,Tuggle,TD,0
26857032,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Dylan,Tuggle,LONG,26
26857033,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Reed,Tucker,REC,2
26857034,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Reed,Tucker,YDS,25
26857035,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Reed,Tucker,TD,0
26857036,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Reed,Tucker,LONG,16
26857037,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Jacob,Carney,REC,2
26857038,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Jacob,Carney,YDS,12
26857039,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Jacob,Carney,TD,0
26857040,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,Jacob,Carney,LONG,11
26857041,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,George,Redding,REC,1
26857042,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,George,Redding,YDS,12
26857043,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,George,Redding,TD,0
26857044,11/10/2018,D-III,Otterbein,Wilmington (OH),RECEIVING,George,Redding,LONG,12
26857045,11/10/2018,D-III,Otterbein,Wilmington (OH),PUNTING,L,Green-lauber,NO,5
26857046,11/10/2018,D-III,Otterbein,Wilmington (OH),PUNTING,L,Green-lauber,YDS,186
26857047,11/10/2018,D-III,Otterbein,Wilmington (OH),PUNTING,L,Green-lauber,AVG,37.2
26857048,11/10/2018,D-III,Otterbein,Wilmington (OH),PUNTING,L,Green-lauber,LONG,46
26857049,11/10/2018,D-III,Otterbein,Wilmington (OH),PUNT RETURNS,Jt,Thomas,NO,1
26857050,11/10/2018,D-III,Otterbein,Wilmington (OH),PUNT RETURNS,Jt,Thomas,YDS,7
26857051,11/10/2018,D-III,Otterbein,Wilmington (OH),PUNT RETURNS,Jt,Thomas,AVG,7.0
26857052,11/10/2018,D-III,Otterbein,Wilmington (OH),PUNT RETURNS,Jt,Thomas,LONG,7
26857053,11/10/2018,D-III,Otterbein,Wilmington (OH),KICK RETURNS,Jt,Thomas,NO,3
26857054,11/10/2018,D-III,Otterbein,Wilmington (OH),KICK RETURNS,Jt,Thomas,YDS,43
26857055,11/10/2018,D-III,Otterbein,Wilmington (OH),KICK RETURNS,Jt,Thomas,AVG,14.3
26857056,11/10/2018,D-III,Otterbein,Wilmington (OH),KICK RETURNS,Jt,Thomas,LONG,21
26857057,11/10/2018,D-III,Otterbein,Wilmington (OH),KICK RETURNS,Trey,Playforth,NO,1
26857058,11/10/2018,D-III,Otterbein,Wilmington (OH),KICK RETURNS,Trey,Playforth,YDS,-1
26857059,11/10/2018,D-III,Otterbein,Wilmington (OH),KICK RETURNS,Trey,Playforth,AVG,-1.0
26857060,11/10/2018,D-III,Otterbein,Wilmington (OH),KICK RETURNS,Trey,Playforth,LONG,0
26857061,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jake,Harper,TOT,7
26857062,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jake,Harper,SOLO,
26857063,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jake,Harper,SACKS,1
26857064,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jake,Harper,TFL,
26857065,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jake,Harper,INT,
26857066,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jake,Harper,FF,
26857067,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jake,Harper,FR,
26857068,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,D,Jefferson,TOT,1
26857069,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,D,Jefferson,SOLO,
26857070,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,D,Jefferson,SACKS,1
26857071,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,D,Jefferson,TFL,
26857072,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,D,Jefferson,INT,
26857073,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,D,Jefferson,FF,
26857074,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,D,Jefferson,FR,1
26857075,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Andre,Douglas,TOT,4
26857076,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Andre,Douglas,SOLO,
26857077,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Andre,Douglas,SACKS,1
26857078,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Andre,Douglas,TFL,
26857079,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Andre,Douglas,INT,
26857080,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Andre,Douglas,FF,
26857081,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Andre,Douglas,FR,1
26857082,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Bryce,Hall,TOT,1
26857083,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Bryce,Hall,SOLO,
26857084,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Bryce,Hall,SACKS,1
26857085,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Bryce,Hall,TFL,
26857086,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Bryce,Hall,INT,
26857087,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Bryce,Hall,FF,
26857088,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Bryce,Hall,FR,
26857089,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Ryan,Tuchow,TOT,12
26857090,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Ryan,Tuchow,SOLO,
26857091,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Ryan,Tuchow,SACKS,7
26857092,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Ryan,Tuchow,TFL,
26857093,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Ryan,Tuchow,INT,
26857094,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Ryan,Tuchow,FF,
26857095,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Ryan,Tuchow,FR,
26857096,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Colton,Miles,TOT,4
26857097,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Colton,Miles,SOLO,
26857098,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Colton,Miles,SACKS,2
26857099,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Colton,Miles,TFL,
26857100,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Colton,Miles,INT,
26857101,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Colton,Miles,FF,1
26857102,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Colton,Miles,FR,1
26857103,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jacob,Tiell,TOT,1
26857104,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jacob,Tiell,SOLO,
26857105,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jacob,Tiell,SACKS,1
26857106,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jacob,Tiell,TFL,
26857107,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jacob,Tiell,INT,
26857108,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jacob,Tiell,FF,
26857109,11/10/2018,D-III,Otterbein,Wilmington (OH),DEFENSE,Jacob,Tiell,FR,
