ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25645001,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Mitch,Gerhartz,ATT,16
25645002,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Mitch,Gerhartz,YDS,69
25645003,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Mitch,Gerhartz,TD,1
25645004,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Mitch,Gerhartz,LONG,11
25645005,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Dom,Todarello,ATT,7
25645006,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Dom,Todarello,YDS,56
25645007,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Dom,Todarello,TD,0
25645008,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Dom,Todarello,LONG,39
25645009,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Johnny,Duranso,ATT,9
25645010,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Johnny,Duranso,YDS,20
25645011,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Johnny,Duranso,TD,0
25645012,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Johnny,Duranso,LONG,7
25645013,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Mark,Nellen,ATT,2
25645014,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Mark,Nellen,YDS,15
25645015,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Mark,Nellen,TD,0
25645016,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Mark,Nellen,LONG,8
25645017,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Cody,Moon,ATT,2
25645018,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Cody,Moon,YDS,4
25645019,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Cody,Moon,TD,1
25645020,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Cody,Moon,LONG,4
25645021,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Jp,Peerenboom,ATT,4
25645022,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Jp,Peerenboom,YDS,2
25645023,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Jp,Peerenboom,TD,0
25645024,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Jp,Peerenboom,LONG,4
25645025,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Kyle,Radavich,ATT,2
25645026,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Kyle,Radavich,YDS,2
25645027,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Kyle,Radavich,TD,0
25645028,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,Kyle,Radavich,LONG,5
25645029,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,,Team,ATT,1
25645030,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,,Team,YDS,-1
25645031,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,,Team,TD,0
25645032,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RUSHING,,Team,LONG,0
25645033,9/1/2018,D-III,Wis.-Oshkosh,Carthage,PASSING,Johnny,Duranso,CP-ATT-INT,6-13-1
25645034,9/1/2018,D-III,Wis.-Oshkosh,Carthage,PASSING,Johnny,Duranso,YDS,30
25645035,9/1/2018,D-III,Wis.-Oshkosh,Carthage,PASSING,Johnny,Duranso,TD,0
25645036,9/1/2018,D-III,Wis.-Oshkosh,Carthage,PASSING,Johnny,Duranso,LONG,8
25645037,9/1/2018,D-III,Wis.-Oshkosh,Carthage,PASSING,Kyle,Radavich,CP-ATT-INT,4-6-0
25645038,9/1/2018,D-III,Wis.-Oshkosh,Carthage,PASSING,Kyle,Radavich,YDS,9
25645039,9/1/2018,D-III,Wis.-Oshkosh,Carthage,PASSING,Kyle,Radavich,TD,0
25645040,9/1/2018,D-III,Wis.-Oshkosh,Carthage,PASSING,Kyle,Radavich,LONG,4
25645041,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Dom,Todarello,REC,2
25645042,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Dom,Todarello,YDS,12
25645043,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Dom,Todarello,TD,0
25645044,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Dom,Todarello,LONG,7
25645045,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Ryan,Hayes,REC,1
25645046,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Ryan,Hayes,YDS,10
25645047,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Ryan,Hayes,TD,0
25645048,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Ryan,Hayes,LONG,8
25645049,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Riley,Kallas,REC,3
25645050,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Riley,Kallas,YDS,9
25645051,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Riley,Kallas,TD,0
25645052,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Riley,Kallas,LONG,4
25645053,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Mitchell,Gerend,REC,1
25645054,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Mitchell,Gerend,YDS,4
25645055,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Mitchell,Gerend,TD,0
25645056,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Mitchell,Gerend,LONG,4
25645057,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Cody,Moon,REC,2
25645058,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Cody,Moon,YDS,4
25645059,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Cody,Moon,TD,0
25645060,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Cody,Moon,LONG,4
25645061,9/1/2018,D-III,Wis.-Oshkosh,Carthage,RECEIVING,Mitch,Gerhartz,REC,1
