ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26246001,10/6/2018,D-III,Westminster (MO),MacMurray,RUSHING,Kalyn,Davis,ATT,24
26246002,10/6/2018,D-III,Westminster (MO),MacMurray,RUSHING,Kalyn,Davis,YDS,68
26246003,10/6/2018,D-III,Westminster (MO),MacMurray,RUSHING,Kalyn,Davis,TD,0
26246004,10/6/2018,D-III,Westminster (MO),MacMurray,RUSHING,Kalyn,Davis,LONG,19
26246005,10/6/2018,D-III,Westminster (MO),MacMurray,RUSHING,Trent,White,ATT,16
26246006,10/6/2018,D-III,Westminster (MO),MacMurray,RUSHING,Trent,White,YDS,20
26246007,10/6/2018,D-III,Westminster (MO),MacMurray,RUSHING,Trent,White,TD,0
26246008,10/6/2018,D-III,Westminster (MO),MacMurray,RUSHING,Trent,White,LONG,12
26246009,10/6/2018,D-III,Westminster (MO),MacMurray,PASSING,Trent,White,CP-ATT-INT,14-33-1
26246010,10/6/2018,D-III,Westminster (MO),MacMurray,PASSING,Trent,White,YDS,165
26246011,10/6/2018,D-III,Westminster (MO),MacMurray,PASSING,Trent,White,TD,2
26246012,10/6/2018,D-III,Westminster (MO),MacMurray,PASSING,Trent,White,LONG,33
26246013,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Matt,Huffman,REC,3
26246014,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Matt,Huffman,YDS,52
26246015,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Matt,Huffman,TD,0
26246016,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Matt,Huffman,LONG,33
26246017,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Matt,Quarles,REC,4
26246018,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Matt,Quarles,YDS,49
26246019,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Matt,Quarles,TD,1
26246020,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Matt,Quarles,LONG,25
26246021,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Kidd,Sutherlin,REC,2
26246022,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Kidd,Sutherlin,YDS,23
26246023,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Kidd,Sutherlin,TD,0
26246024,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Kidd,Sutherlin,LONG,18
26246025,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Ross,Trittler,REC,2
26246026,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Ross,Trittler,YDS,21
26246027,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Ross,Trittler,TD,1
26246028,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Ross,Trittler,LONG,17
26246029,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Alec,Fleetwood,REC,2
26246030,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Alec,Fleetwood,YDS,14
26246031,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Alec,Fleetwood,TD,0
26246032,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Alec,Fleetwood,LONG,8
26246033,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Chance,Totten,REC,1
26246034,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Chance,Totten,YDS,6
26246035,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Chance,Totten,TD,0
26246036,10/6/2018,D-III,Westminster (MO),MacMurray,RECEIVING,Chance,Totten,LONG,6
26246037,10/6/2018,D-III,Westminster (MO),MacMurray,PUNTING,Aubrey,Nelson,NO,5
26246038,10/6/2018,D-III,Westminster (MO),MacMurray,PUNTING,Aubrey,Nelson,YDS,196
26246039,10/6/2018,D-III,Westminster (MO),MacMurray,PUNTING,Aubrey,Nelson,AVG,39.2
26246040,10/6/2018,D-III,Westminster (MO),MacMurray,PUNTING,Aubrey,Nelson,LONG,53
26246041,10/6/2018,D-III,Westminster (MO),MacMurray,PUNT RETURNS,Ben,Heimann,NO,1
26246042,10/6/2018,D-III,Westminster (MO),MacMurray,PUNT RETURNS,Ben,Heimann,YDS,16
26246043,10/6/2018,D-III,Westminster (MO),MacMurray,PUNT RETURNS,Ben,Heimann,AVG,16.0
26246044,10/6/2018,D-III,Westminster (MO),MacMurray,PUNT RETURNS,Ben,Heimann,LONG,0
26246045,10/6/2018,D-III,Westminster (MO),MacMurray,KICK RETURNS,Kidd,Sutherlin,NO,1
26246046,10/6/2018,D-III,Westminster (MO),MacMurray,KICK RETURNS,Kidd,Sutherlin,YDS,-2
26246047,10/6/2018,D-III,Westminster (MO),MacMurray,KICK RETURNS,Kidd,Sutherlin,AVG,-2.0
26246048,10/6/2018,D-III,Westminster (MO),MacMurray,KICK RETURNS,Kidd,Sutherlin,LONG,0
26246049,10/6/2018,D-III,Westminster (MO),MacMurray,KICK RETURNS,Alec,Fleetwood,NO,2
26246050,10/6/2018,D-III,Westminster (MO),MacMurray,KICK RETURNS,Alec,Fleetwood,YDS,34
26246051,10/6/2018,D-III,Westminster (MO),MacMurray,KICK RETURNS,Alec,Fleetwood,AVG,17.0
26246052,10/6/2018,D-III,Westminster (MO),MacMurray,KICK RETURNS,Alec,Fleetwood,LONG,19
26246053,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Matt,Quarles,TOT,1
26246054,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Matt,Quarles,SOLO,
26246055,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Matt,Quarles,SACKS,1
26246056,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Matt,Quarles,TFL,
26246057,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Matt,Quarles,INT,
26246058,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Matt,Quarles,FF,
26246059,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Matt,Quarles,FR,
26246060,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jacob,Money,TOT,4
26246061,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jacob,Money,SOLO,
26246062,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jacob,Money,SACKS,3
26246063,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jacob,Money,TFL,
26246064,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jacob,Money,INT,
26246065,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jacob,Money,FF,
26246066,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jacob,Money,FR,
26246067,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Ringhausen,TOT,11
26246068,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Ringhausen,SOLO,
26246069,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Ringhausen,SACKS,4
26246070,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Ringhausen,TFL,
26246071,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Ringhausen,INT,
26246072,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Ringhausen,FF,
26246073,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Ringhausen,FR,0
26246074,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,A,Washington,TOT,3
26246075,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,A,Washington,SOLO,
26246076,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,A,Washington,SACKS,2
26246077,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,A,Washington,TFL,
26246078,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,A,Washington,INT,
26246079,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,A,Washington,FF,
26246080,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,A,Washington,FR,
26246081,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,B,Miller,TOT,8
26246082,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,B,Miller,SOLO,
26246083,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,B,Miller,SACKS,1
26246084,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,B,Miller,TFL,
26246085,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,B,Miller,INT,
26246086,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,B,Miller,FF,
26246087,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,B,Miller,FR,
26246088,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jerrid,Moore,TOT,1
26246089,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jerrid,Moore,SOLO,
26246090,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jerrid,Moore,SACKS,1
26246091,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jerrid,Moore,TFL,
26246092,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jerrid,Moore,INT,
26246093,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jerrid,Moore,FF,
26246094,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Jerrid,Moore,FR,
26246095,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ben,Heimann,TOT,11
26246096,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ben,Heimann,SOLO,
26246097,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ben,Heimann,SACKS,6
26246098,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ben,Heimann,TFL,
26246099,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ben,Heimann,INT,
26246100,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ben,Heimann,FF,
26246101,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ben,Heimann,FR,0
26246102,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Cade,Snitker,TOT,1
26246103,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Cade,Snitker,SOLO,
26246104,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Cade,Snitker,SACKS,0
26246105,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Cade,Snitker,TFL,
26246106,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Cade,Snitker,INT,
26246107,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Cade,Snitker,FF,
26246108,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Cade,Snitker,FR,
26246109,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ryan,Harlan,TOT,
26246110,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ryan,Harlan,SOLO,
26246111,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ryan,Harlan,SACKS,
26246112,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ryan,Harlan,TFL,1
26246113,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ryan,Harlan,INT,
26246114,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ryan,Harlan,FF,
26246115,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Ryan,Harlan,FR,
26246116,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Robert,Anthony,TOT,1
26246117,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Robert,Anthony,SOLO,
26246118,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Robert,Anthony,SACKS,0
26246119,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Robert,Anthony,TFL,
26246120,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Robert,Anthony,INT,
26246121,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Robert,Anthony,FF,
26246122,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Robert,Anthony,FR,
26246123,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Corey,Kroll,TOT,2
26246124,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Corey,Kroll,SOLO,
26246125,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Corey,Kroll,SACKS,2
26246126,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Corey,Kroll,TFL,
26246127,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Corey,Kroll,INT,
26246128,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Corey,Kroll,FF,
26246129,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,Corey,Kroll,FR,
26246130,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Shockley,TOT,7
26246131,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Shockley,SOLO,
26246132,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Shockley,SACKS,4
26246133,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Shockley,TFL,
26246134,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Shockley,INT,
26246135,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Shockley,FF,1
26246136,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,J,Shockley,FR,0
26246137,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,A,Fairchild,TOT,1
26246138,10/6/2018,D-III,Westminster (MO),MacMurray,DEFENSE,A,Fairchild,SOLO,
