ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26574001,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,Kahlil,Lewin,ATT,21
26574002,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,Kahlil,Lewin,YDS,121
26574003,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,Kahlil,Lewin,TD,1
26574004,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,Kahlil,Lewin,LONG,28
26574005,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,Nicholas,Morman,ATT,5
26574006,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,Nicholas,Morman,YDS,14
26574007,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,Nicholas,Morman,TD,0
26574008,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,Nicholas,Morman,LONG,6
26574009,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,C,Schiavone,ATT,1
26574010,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,C,Schiavone,YDS,13
26574011,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,C,Schiavone,TD,0
26574012,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,C,Schiavone,LONG,10
26574013,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,B,Drumgole,ATT,2
26574014,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,B,Drumgole,YDS,10
26574015,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,B,Drumgole,TD,0
26574016,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,B,Drumgole,LONG,11
26574017,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,J,Butterworth,ATT,11
26574018,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,J,Butterworth,YDS,5
26574019,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,J,Butterworth,TD,0
26574020,10/27/2018,D-III,SUNY Maritime,Anna Maria,RUSHING,J,Butterworth,LONG,5
26574021,10/27/2018,D-III,SUNY Maritime,Anna Maria,PASSING,J,Butterworth,CP-ATT-INT,12-26-1
26574022,10/27/2018,D-III,SUNY Maritime,Anna Maria,PASSING,J,Butterworth,YDS,161
26574023,10/27/2018,D-III,SUNY Maritime,Anna Maria,PASSING,J,Butterworth,TD,1
26574024,10/27/2018,D-III,SUNY Maritime,Anna Maria,PASSING,J,Butterworth,LONG,35
26574025,10/27/2018,D-III,SUNY Maritime,Anna Maria,PASSING,John,Lynn,CP-ATT-INT,0-1-0
26574026,10/27/2018,D-III,SUNY Maritime,Anna Maria,PASSING,John,Lynn,YDS,0
