ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25977001,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Kyle,Fanning,ATT,14
25977002,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Kyle,Fanning,YDS,22
25977003,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Kyle,Fanning,TD,0
25977004,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Kyle,Fanning,LONG,9
25977005,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Marcel,Mason,ATT,5
25977006,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Marcel,Mason,YDS,5
25977007,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Marcel,Mason,TD,0
25977008,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Marcel,Mason,LONG,3
25977009,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Kobe,Roberts,ATT,2
25977010,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Kobe,Roberts,YDS,2
25977011,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Kobe,Roberts,TD,0
25977012,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Kobe,Roberts,LONG,2
25977013,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,R,Washington,ATT,3
25977014,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,R,Washington,YDS,-1
25977015,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,R,Washington,TD,0
25977016,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,R,Washington,LONG,4
25977017,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Tracy,Fudge,ATT,4
25977018,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Tracy,Fudge,YDS,-16
25977019,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Tracy,Fudge,TD,0
25977020,9/22/2018,D-III,Wm. Paterson,Wesley,RUSHING,Tracy,Fudge,LONG,1
25977021,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,Tracy,Fudge,CP-ATT-INT,7-12-0
25977022,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,Tracy,Fudge,YDS,24
25977023,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,Tracy,Fudge,TD,0
25977024,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,Tracy,Fudge,LONG,6
25977025,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,C,Kinchen,CP-ATT-INT,1-5-0
25977026,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,C,Kinchen,YDS,7
25977027,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,C,Kinchen,TD,0
25977028,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,C,Kinchen,LONG,7
25977029,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,William,Oertel,CP-ATT-INT,0-1-1
25977030,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,William,Oertel,YDS,0
25977031,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,William,Oertel,TD,0
25977032,9/22/2018,D-III,Wm. Paterson,Wesley,PASSING,William,Oertel,LONG,0
25977033,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,William,Frese,REC,2
25977034,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,William,Frese,YDS,12
25977035,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,William,Frese,TD,0
25977036,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,William,Frese,LONG,6
25977037,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,Dan,Lordi,REC,1
25977038,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,Dan,Lordi,YDS,7
25977039,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,Dan,Lordi,TD,0
25977040,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,Dan,Lordi,LONG,7
25977041,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,Marcel,Mason,REC,2
25977042,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,Marcel,Mason,YDS,5
25977043,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,Marcel,Mason,TD,0
25977044,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,Marcel,Mason,LONG,3
25977045,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,S,Abdul-malik,REC,1
25977046,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,S,Abdul-malik,YDS,5
25977047,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,S,Abdul-malik,TD,0
25977048,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,S,Abdul-malik,LONG,5
25977049,9/22/2018,D-III,Wm. Paterson,Wesley,RECEIVING,Kyle,Fanning,REC,2
