ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26624001,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,E,Greenfield,ATT,18
26624002,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,E,Greenfield,YDS,81
26624003,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,E,Greenfield,TD,1
26624004,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,E,Greenfield,LONG,20
26624005,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,T,Hill,ATT,3
26624006,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,T,Hill,YDS,15
26624007,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,T,Hill,TD,0
26624008,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,T,Hill,LONG,5
26624009,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,V,Hobart,ATT,2
26624010,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,V,Hobart,YDS,11
26624011,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,V,Hobart,TD,0
26624012,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,V,Hobart,LONG,9
26624013,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,B,Rutter,ATT,7
26624014,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,B,Rutter,YDS,5
26624015,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,B,Rutter,TD,1
26624016,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,B,Rutter,LONG,13
26624017,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,,Team,ATT,3
26624018,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,,Team,YDS,-5
26624019,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,,Team,TD,0
26624020,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RUSHING,,Team,LONG,0
26624021,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,PASSING,B,Rutter,CP-ATT-INT,21-33-1
26624022,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,PASSING,B,Rutter,YDS,285
26624023,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,PASSING,B,Rutter,TD,2
26624024,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,PASSING,B,Rutter,LONG,86
26624025,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,M,Sfikas,REC,5
26624026,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,M,Sfikas,YDS,125
26624027,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,M,Sfikas,TD,0
26624028,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,M,Sfikas,LONG,86
26624029,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,C,Moore,REC,6
26624030,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,C,Moore,YDS,75
26624031,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,C,Moore,TD,1
26624032,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,C,Moore,LONG,25
26624033,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,A,Kamienski,REC,5
26624034,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,A,Kamienski,YDS,36
26624035,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,A,Kamienski,TD,1
26624036,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,A,Kamienski,LONG,14
26624037,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,A,Rose,REC,2
26624038,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,A,Rose,YDS,22
26624039,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,A,Rose,TD,0
26624040,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,A,Rose,LONG,14
26624041,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,E,Greenfield,REC,2
26624042,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,E,Greenfield,YDS,16
26624043,11/3/2018,D-III,North Central (IL),Ill. Wesleyan,RECEIVING,E,Greenfield,TD,0
