ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25688001,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Sam,Kukura,ATT,18
25688002,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Sam,Kukura,YDS,124
25688003,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Sam,Kukura,TD,3
25688004,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Sam,Kukura,LONG,24
25688005,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,M,Canganelli,ATT,14
25688006,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,M,Canganelli,YDS,52
25688007,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,M,Canganelli,TD,0
25688008,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,M,Canganelli,LONG,22
25688009,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Anthony,Moeglin,ATT,7
25688010,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Anthony,Moeglin,YDS,47
25688011,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Anthony,Moeglin,TD,1
25688012,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Anthony,Moeglin,LONG,36
25688013,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Jake,Floriea,ATT,3
25688014,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Jake,Floriea,YDS,24
25688015,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Jake,Floriea,TD,0
25688016,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Jake,Floriea,LONG,16
25688017,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Deven,Ward,ATT,5
25688018,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Deven,Ward,YDS,15
25688019,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Deven,Ward,TD,0
25688020,9/1/2018,D-III,John Carroll,Wis.-Stevens Point,RUSHING,Deven,Ward,LONG,10
