ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26825001,11/10/2018,D-III,St. Scholastica,MacMurray,RUSHING,Spencer,Ross,ATT,10
26825002,11/10/2018,D-III,St. Scholastica,MacMurray,RUSHING,Spencer,Ross,YDS,40
26825003,11/10/2018,D-III,St. Scholastica,MacMurray,RUSHING,Spencer,Ross,TD,0
26825004,11/10/2018,D-III,St. Scholastica,MacMurray,RUSHING,Spencer,Ross,LONG,7
26825005,11/10/2018,D-III,St. Scholastica,MacMurray,RUSHING,Zach,Edwards,ATT,14
26825006,11/10/2018,D-III,St. Scholastica,MacMurray,RUSHING,Zach,Edwards,YDS,5
26825007,11/10/2018,D-III,St. Scholastica,MacMurray,RUSHING,Zach,Edwards,TD,0
26825008,11/10/2018,D-III,St. Scholastica,MacMurray,RUSHING,Zach,Edwards,LONG,11
26825009,11/10/2018,D-III,St. Scholastica,MacMurray,PASSING,Zach,Edwards,CP-ATT-INT,33-65-4
26825010,11/10/2018,D-III,St. Scholastica,MacMurray,PASSING,Zach,Edwards,YDS,304
26825011,11/10/2018,D-III,St. Scholastica,MacMurray,PASSING,Zach,Edwards,TD,3
26825012,11/10/2018,D-III,St. Scholastica,MacMurray,PASSING,Zach,Edwards,LONG,41
26825013,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Aaron,Olson,REC,9
26825014,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Aaron,Olson,YDS,126
26825015,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Aaron,Olson,TD,3
26825016,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Aaron,Olson,LONG,41
26825017,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Eddie,Lee,REC,10
26825018,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Eddie,Lee,YDS,88
26825019,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Eddie,Lee,TD,0
26825020,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Eddie,Lee,LONG,18
26825021,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Spencer,Ross,REC,4
26825022,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Spencer,Ross,YDS,41
26825023,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Spencer,Ross,TD,0
26825024,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Spencer,Ross,LONG,20
26825025,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Christian,Rund,REC,3
26825026,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Christian,Rund,YDS,29
26825027,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Christian,Rund,TD,0
26825028,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Christian,Rund,LONG,13
26825029,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Mitchell,Adrian,REC,4
26825030,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Mitchell,Adrian,YDS,15
26825031,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Mitchell,Adrian,TD,0
26825032,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Mitchell,Adrian,LONG,5
26825033,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Ben,Buthe,REC,2
26825034,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Ben,Buthe,YDS,9
26825035,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Ben,Buthe,TD,0
26825036,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Ben,Buthe,LONG,8
26825037,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Kyle,Porter,REC,1
26825038,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Kyle,Porter,YDS,-4
26825039,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Kyle,Porter,TD,0
26825040,11/10/2018,D-III,St. Scholastica,MacMurray,RECEIVING,Kyle,Porter,LONG,0
26825041,11/10/2018,D-III,St. Scholastica,MacMurray,PUNTING,Donovan,Blatz,NO,5
26825042,11/10/2018,D-III,St. Scholastica,MacMurray,PUNTING,Donovan,Blatz,YDS,146
26825043,11/10/2018,D-III,St. Scholastica,MacMurray,PUNTING,Donovan,Blatz,AVG,29.2
26825044,11/10/2018,D-III,St. Scholastica,MacMurray,PUNTING,Donovan,Blatz,LONG,38
26825045,11/10/2018,D-III,St. Scholastica,MacMurray,KICK RETURNS,Will,Halloran,NO,5
26825046,11/10/2018,D-III,St. Scholastica,MacMurray,KICK RETURNS,Will,Halloran,YDS,63
26825047,11/10/2018,D-III,St. Scholastica,MacMurray,KICK RETURNS,Will,Halloran,AVG,12.6
26825048,11/10/2018,D-III,St. Scholastica,MacMurray,KICK RETURNS,Will,Halloran,LONG,25
26825049,11/10/2018,D-III,St. Scholastica,MacMurray,KICK RETURNS,,Team,NO,1
26825050,11/10/2018,D-III,St. Scholastica,MacMurray,KICK RETURNS,,Team,YDS,6
26825051,11/10/2018,D-III,St. Scholastica,MacMurray,KICK RETURNS,,Team,AVG,6.0
26825052,11/10/2018,D-III,St. Scholastica,MacMurray,KICK RETURNS,,Team,LONG,6
26825053,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Will,Halloran,TOT,2
26825054,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Will,Halloran,SOLO,
26825055,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Will,Halloran,SACKS,2
26825056,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Will,Halloran,TFL,
26825057,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Will,Halloran,INT,
26825058,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Will,Halloran,FF,
26825059,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Will,Halloran,FR,
26825060,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Jonathan,Senger,TOT,18
26825061,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Jonathan,Senger,SOLO,
26825062,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Jonathan,Senger,SACKS,4
26825063,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Jonathan,Senger,TFL,
26825064,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Jonathan,Senger,INT,1
26825065,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Jonathan,Senger,FF,
26825066,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Jonathan,Senger,FR,1
26825067,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Eric,Soderberg,TOT,2
26825068,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Eric,Soderberg,SOLO,
26825069,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Eric,Soderberg,SACKS,0
26825070,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Eric,Soderberg,TFL,
26825071,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Eric,Soderberg,INT,
26825072,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Eric,Soderberg,FF,
26825073,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Eric,Soderberg,FR,
26825074,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Donovan,Blatz,TOT,4
26825075,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Donovan,Blatz,SOLO,
26825076,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Donovan,Blatz,SACKS,1
26825077,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Donovan,Blatz,TFL,
26825078,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Donovan,Blatz,INT,
26825079,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Donovan,Blatz,FF,
26825080,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Donovan,Blatz,FR,
26825081,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Ben,Buthe,TOT,1
26825082,11/10/2018,D-III,St. Scholastica,MacMurray,DEFENSE,Ben,Buthe,SOLO,
