ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26199001,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Jamaal,Morant,ATT,30
26199002,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Jamaal,Morant,YDS,162
26199003,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Jamaal,Morant,TD,1
26199004,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Jamaal,Morant,LONG,15
26199005,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Grayson,Boyce,ATT,15
26199006,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Grayson,Boyce,YDS,60
26199007,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Grayson,Boyce,TD,0
26199008,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Grayson,Boyce,LONG,13
26199009,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Connor,Cox,ATT,14
26199010,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Connor,Cox,YDS,41
26199011,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Connor,Cox,TD,2
26199012,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Connor,Cox,LONG,17
26199013,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Malcolm,Facey,ATT,4
26199014,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Malcolm,Facey,YDS,32
26199015,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Malcolm,Facey,TD,0
26199016,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Malcolm,Facey,LONG,22
26199017,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Taj,Poindexter,ATT,1
26199018,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Taj,Poindexter,YDS,5
26199019,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Taj,Poindexter,TD,0
26199020,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,Taj,Poindexter,LONG,5
26199021,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,C,Thornton,ATT,1
26199022,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,C,Thornton,YDS,1
26199023,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,C,Thornton,TD,0
26199024,10/6/2018,D-III,Frostburg St.,Wesley,RUSHING,C,Thornton,LONG,1
